0.345334	0.313862	0.376676
0.345241	0.313797	0.37649
0.345124	0.313726	0.376476
0.345021	0.313656	0.376492
0.344941	0.313607	0.376365
0.344878	0.313561	0.37616
0.344817	0.313484	0.376052
0.344745	0.313397	0.376034
0.344654	0.313291	0.376144
0.344559	0.313219	0.376043
0.344459	0.313171	0.375743
0.344343	0.313088	0.375582
0.344232	0.312974	0.37562
0.344136	0.312864	0.375631
0.344063	0.312784	0.375435
0.343998	0.312704	0.375202
0.343925	0.312593	0.375152
0.343833	0.312491	0.375172
0.343734	0.312425	0.375067
0.343627	0.312383	0.374863
0.343535	0.312323	0.374735
0.343453	0.312236	0.374733
0.343385	0.312143	0.374694
0.343323	0.312078	0.374508
0.343252	0.312011	0.374334
0.343162	0.311923	0.374296
0.343055	0.311828	0.374285
0.342942	0.311745	0.374165
0.34282	0.311683	0.373956
0.342687	0.311607	0.373844
0.342581	0.311506	0.373829
0.342505	0.311402	0.373775
0.342457	0.311304	0.373616
0.342413	0.311222	0.373433
0.342354	0.311134	0.373359
0.342273	0.311049	0.373356
0.342173	0.310984	0.373278
0.34206	0.310935	0.373105
0.341933	0.310875	0.372959
0.341821	0.310803	0.372887
0.341727	0.310718	0.372852
0.341653	0.310633	0.372746
0.341595	0.310545	0.37259
0.341535	0.310439	0.372482
0.341461	0.310339	0.372413
0.341368	0.310253	0.37233
0.341257	0.310179	0.372214
0.341124	0.310085	0.37226
0.340988	0.310004	0.37223
0.340865	0.309944	0.372012
0.340776	0.309885	0.371781
0.340708	0.309787	0.371753
0.340657	0.309677	0.371799
0.340619	0.309588	0.371693
0.340581	0.309517	0.371464
0.340512	0.30945	0.371309
0.340406	0.309373	0.371313
0.340271	0.309304	0.371313
0.340127	0.309257	0.371164
0.339984	0.309206	0.370949
0.339874	0.309109	0.370853
0.339792	0.308992	0.370841
0.339738	0.308876	0.370776
0.339701	0.308774	0.370597
0.33966	0.308671	0.370442
0.339595	0.308557	0.370401
0.339503	0.308453	0.370368
0.339382	0.308395	0.370221
0.339237	0.308357	0.370052
0.339078	0.308311	0.369971
0.338923	0.308251	0.369954
0.338796	0.308183	0.369875
0.338732	0.308099	0.369707
0.338709	0.308005	0.369534
0.338702	0.307885	0.369482
0.338688	0.30776	0.369474
0.338653	0.307661	0.36936
0.33858	0.307584	0.369177
0.338457	0.307505	0.369068
0.338287	0.307441	0.369014
0.338096	0.307391	0.36895
0.337909	0.307347	0.368828
0.337752	0.307288	0.368693
0.337637	0.307197	0.368596
0.337596	0.307068	0.368526
0.337605	0.30694	0.368414
0.337632	0.306817	0.368278
0.337642	0.306701	0.368184
0.337606	0.306603	0.368127
0.337512	0.306536	0.368038
0.337363	0.306493	0.367914
0.337169	0.306476	0.367782
0.336959	0.306456	0.367698
0.336764	0.306416	0.367645
0.336613	0.306352	0.367558
0.336524	0.306256	0.367414
0.336487	0.306119	0.367289
0.336504	0.305964	0.36719
0.33654	0.305805	0.367106
0.336557	0.305665	0.367014
0.336526	0.305556	0.366906
0.336429	0.305482	0.366793
0.336266	0.305433	0.366705
0.336061	0.305398	0.366632
0.33584	0.30539	0.366506
0.335637	0.305375	0.366387
0.335482	0.305329	0.366316
0.335399	0.305268	0.366086
0.335372	0.305155	0.365923
0.335379	0.304985	0.365925
0.335387	0.304824	0.36589
0.335401	0.304693	0.365715
0.335382	0.304584	0.36553
0.335302	0.304486	0.365463
0.335162	0.304408	0.365463
0.334982	0.304363	0.365378
0.334786	0.30434	0.36519
0.334594	0.304319	0.365029
0.334428	0.304266	0.365001
0.33431	0.304188	0.364986
0.334254	0.304098	0.364859
0.334243	0.303988	0.364676
0.334246	0.303847	0.364565
0.334235	0.303687	0.364541
0.334182	0.303563	0.364459
0.334079	0.303482	0.36429
0.333953	0.303417	0.364146
0.333806	0.303354	0.364089
0.333655	0.303295	0.364057
0.333522	0.303241	0.363953
0.333416	0.303182	0.363787
0.333329	0.303115	0.363653
0.333259	0.303026	0.363614
0.3332	0.30293	0.363569
0.333146	0.302839	0.363442
0.333084	0.302745	0.363288
0.333001	0.302639	0.363188
0.33289	0.302523	0.363143
0.332757	0.302434	0.363033
0.332609	0.302363	0.362883
0.332456	0.302288	0.362779
0.332316	0.302205	0.362718
0.3322	0.302116	0.362642
0.332115	0.302023	0.362521
0.332084	0.301915	0.362377
0.332077	0.30181	0.362264
0.332073	0.301732	0.362044
0.332041	0.301652	0.361927
0.331962	0.301568	0.361947
0.331842	0.301506	0.361911
0.331695	0.301467	0.361736
0.331531	0.301418	0.361557
0.331358	0.301353	0.361471
0.331198	0.301265	0.361459
0.331075	0.301168	0.361374
0.330995	0.301062	0.361199
0.330945	0.300931	0.361059
0.330907	0.30078	0.361001
0.330865	0.30063	0.360957
0.330804	0.300506	0.360828
0.330708	0.300427	0.360645
0.330571	0.300369	0.360548
0.330407	0.300324	0.360528
0.330242	0.300295	0.360468
0.330101	0.300273	0.360314
0.329992	0.300227	0.360169
0.329946	0.300132	0.360108
0.329943	0.300024	0.360041
0.329956	0.299913	0.359932
0.329954	0.299805	0.359795
0.329917	0.299719	0.359543
0.329817	0.29962	0.359428
0.329656	0.29951	0.359461
0.32946	0.299415	0.359428
0.329263	0.299342	0.35922
0.329077	0.299277	0.358992
0.328917	0.29918	0.358946
0.328805	0.299064	0.358978
0.328749	0.298959	0.358884
0.328737	0.298867	0.358658
0.328736	0.298762	0.358511
0.328715	0.298644	0.35852
0.32866	0.298545	0.358508
0.32856	0.298505	0.358329
0.328416	0.29849	0.358122
0.328237	0.298458	0.358068
0.328051	0.298406	0.3581
0.327896	0.298347	0.358009
0.327786	0.29827	0.357797
0.327724	0.298168	0.35748
0.327682	0.297998	0.357405
0.327642	0.297788	0.357502
0.32759	0.297626	0.357431
0.327513	0.297525	0.357156
0.327425	0.297441	0.356943
0.327312	0.297352	0.356968
0.327186	0.297285	0.357023
0.327068	0.297262	0.356882
0.326966	0.297254	0.356626
0.326872	0.297211	0.356519
0.32678	0.297145	0.356557
0.3267	0.297079	0.356526
0.326634	0.297019	0.356339
0.326568	0.296939	0.35614
0.326486	0.296817	0.356091
0.326386	0.296674	0.356096
0.326281	0.29656	0.355834
0.326161	0.296439	0.355561
0.326018	0.29628	0.355538
0.325861	0.296132	0.355603
0.325717	0.296034	0.355486
0.325595	0.295975	0.355226
0.325492	0.295912	0.355073
0.325407	0.295829	0.355112
0.325346	0.295756	0.355121
0.325306	0.29571	0.35495
0.325268	0.295665	0.354726
0.32521	0.295589	0.354658
0.325119	0.295511	0.35468
0.325001	0.29545	0.354604
0.324868	0.2954	0.354412
0.324733	0.29535	0.354094
0.324592	0.295242	0.354002
0.324455	0.295085	0.354099
0.324344	0.294928	0.354069
0.324265	0.294795	0.353796
0.324196	0.294652	0.353555
0.324115	0.294486	0.353544
0.324013	0.294354	0.35359
0.323903	0.294287	0.35347
0.323789	0.29427	0.353225
0.323667	0.294253	0.353102
0.323547	0.294218	0.353137
0.323446	0.294182	0.353133
0.323384	0.294169	0.352799
0.323337	0.294111	0.352534
0.323279	0.293974	0.352588
0.3232	0.293828	0.352689
0.323111	0.293719	0.352523
0.323002	0.29363	0.352209
0.322862	0.293514	0.352073
0.322698	0.293371	0.352158
0.322541	0.293246	0.352154
0.322413	0.293156	0.351919
0.32231	0.293066	0.351663
0.322222	0.292946	0.351628
0.322155	0.292839	0.35154
0.322095	0.292766	0.351375
0.322029	0.292709	0.351241
0.321947	0.292654	0.351203
0.32185	0.292609	0.351167
0.321747	0.292573	0.351053
0.321641	0.292529	0.350903
0.321534	0.292457	0.350798
0.321427	0.292351	0.350753
0.321325	0.292225	0.350673
0.321231	0.292086	0.350531
0.321137	0.291935	0.35038
0.321035	0.291813	0.350118
0.320914	0.291689	0.349991
0.320778	0.291561	0.350033
0.320646	0.291465	0.350008
0.320533	0.291409	0.349813
0.320437	0.291362	0.349602
0.320351	0.291293	0.349558
0.320278	0.291212	0.349588
0.320219	0.291142	0.349504
0.320166	0.29108	0.349292
0.320099	0.290998	0.349142
0.320006	0.290929	0.34895
0.319884	0.290845	0.348874
0.319742	0.290749	0.348868
0.3196	0.290656	0.348792
0.31947	0.290565	0.348607
0.319356	0.290455	0.348441
0.319256	0.290316	0.348393
0.319172	0.290168	0.348366
0.3191	0.290037	0.348247
0.319029	0.289923	0.348062
0.318951	0.289835	0.347792
0.318849	0.289736	0.347699
0.318719	0.289652	0.347748
0.318582	0.289606	0.347708
0.318456	0.289593	0.347508
0.318346	0.289572	0.347316
0.318252	0.289512	0.347287
0.31818	0.289422	0.347308
0.31813	0.289325	0.347204
0.318087	0.289222	0.346987
0.318032	0.289112	0.346693
0.317939	0.288961	0.346616
0.317807	0.288788	0.346707
0.317654	0.288644	0.346651
0.317491	0.28856	0.346365
0.317325	0.288489	0.346136
0.317167	0.288398	0.346148
0.31704	0.288308	0.346224
0.316967	0.288251	0.346092
0.316945	0.288228	0.345674
0.316932	0.288162	0.345478
0.316898	0.288038	0.345654
0.316841	0.287927	0.345764
0.316765	0.287867	0.345507
0.316656	0.287816	0.345142
0.316501	0.28771	0.345083
0.31632	0.287566	0.345241
0.316145	0.287462	0.345181
0.316	0.287392	0.344858
0.315892	0.287321	0.344465
0.315804	0.287185	0.344454
0.315735	0.28702	0.344661
0.315692	0.286901	0.344613
0.315662	0.286837	0.344244
0.315607	0.286769	0.34399
0.315505	0.286669	0.344077
0.315372	0.286579	0.344202
0.315243	0.286554	0.343883
0.315116	0.286526	0.343482
0.314981	0.286424	0.343468
0.314853	0.286271	0.343682
0.314751	0.28616	0.343619
0.314678	0.286092	0.343236
0.314611	0.286002	0.342985
0.314527	0.285866	0.343082
0.314435	0.285737	0.343205
0.314353	0.285681	0.34287
0.314262	0.285635	0.342462
0.314141	0.285532	0.342458
0.314002	0.285399	0.342685
0.31388	0.285304	0.342642
0.313753	0.285254	0.342263
0.313616	0.285178	0.341984
0.313469	0.285042	0.342072
0.313342	0.284912	0.342058
0.313247	0.284804	0.341825
0.313171	0.28469	0.341577
0.313092	0.284572	0.341508
0.313004	0.284459	0.34157
0.312915	0.284387	0.34151
0.312824	0.284354	0.341288
0.312727	0.284322	0.341103
0.312626	0.284284	0.340943
0.312521	0.284216	0.340907
0.312421	0.284125	0.340895
0.312333	0.284025	0.340783
0.312252	0.283914	0.34059
0.312166	0.283776	0.340464
0.312065	0.283619	0.340428
0.31195	0.283466	0.340368
0.311834	0.283355	0.340069
0.311706	0.283241	0.339838
0.311565	0.283104	0.339866
0.311425	0.283	0.339915
0.311307	0.282952	0.339759
0.311217	0.282932	0.339508
0.311145	0.282895	0.339402
0.311092	0.282853	0.339308
0.311047	0.282798	0.33923
0.310998	0.282729	0.339143
0.310898	0.282651	0.339049
0.310756	0.282563	0.338941
0.310586	0.282454	0.338836
0.31041	0.282322	0.338731
0.310246	0.28217	0.338617
0.310117	0.282021	0.338355
0.310015	0.281849	0.338182
0.30993	0.281658	0.338183
0.309858	0.281489	0.338193
0.309794	0.281376	0.338034
0.309721	0.281308	0.337811
0.309627	0.281258	0.337713
0.309514	0.281261	0.337562
0.309392	0.281277	0.33747
0.309274	0.281288	0.337436
0.309176	0.281281	0.337384
0.309108	0.281248	0.337256
0.309059	0.281172	0.337107
0.309013	0.281044	0.337024
0.308958	0.280896	0.336821
0.308871	0.28072	0.336652
0.30874	0.280519	0.33661
0.308572	0.280326	0.336579
0.308356	0.280173	0.336438
0.308126	0.280052	0.336246
0.307914	0.27994	0.336124
0.307756	0.27985	0.335945
0.307665	0.279759	0.335827
0.307634	0.279666	0.335791
0.307645	0.279585	0.335753
0.30767	0.279531	0.335628
0.307671	0.279497	0.335472
0.307618	0.279464	0.335394
0.307513	0.279448	0.335216
0.307351	0.279436	0.335056
0.307155	0.279392	0.335021
0.306965	0.279315	0.335006
0.306814	0.27921	0.334879
0.306714	0.279069	0.334687
0.306662	0.278901	0.334406
0.306624	0.278689	0.334309
0.306539	0.278471	0.334368
0.306411	0.278303	0.334319
0.30625	0.2782	0.334089
0.306066	0.278132	0.333871
0.30588	0.278066	0.333834
0.30573	0.278024	0.33373
0.305634	0.277988	0.333577
0.305591	0.277934	0.333464
0.305582	0.277855	0.333426
0.305585	0.277769	0.333374
0.305571	0.277686	0.333244
0.305523	0.277619	0.332949
0.305416	0.277526	0.332795
0.305249	0.277401	0.33285
0.305053	0.277274	0.332873
0.304865	0.277167	0.33267
0.304705	0.27705	0.332397
0.304543	0.276899	0.332315
0.304404	0.276747	0.332219
0.304291	0.276624	0.332075
0.304204	0.276521	0.331945
0.304134	0.276434	0.33188
0.304075	0.27637	0.331826
0.304021	0.276334	0.331721
0.303966	0.276329	0.331447
0.303894	0.276306	0.331288
0.303796	0.276245	0.331336
0.303684	0.276167	0.331375
0.303573	0.276093	0.331202
0.303465	0.275997	0.330937
0.303356	0.275869	0.330682
0.303238	0.275685	0.330657
0.303079	0.275489	0.330728
0.302909	0.275324	0.330627
0.302745	0.275194	0.330347
0.302595	0.275067	0.330148
0.302473	0.274948	0.330008
0.302379	0.274831	0.329989
0.302316	0.274738	0.329962
0.302276	0.27468	0.32982
0.302241	0.274645	0.329651
0.302189	0.274608	0.32957
0.30212	0.274587	0.329404
0.302024	0.274552	0.329282
0.301904	0.274488	0.329241
0.301774	0.274398	0.329193
0.301612	0.274296	0.329065
0.30144	0.274169	0.328905
0.301282	0.274028	0.328638
0.301141	0.273844	0.328505
0.301021	0.273629	0.328536
0.300928	0.273432	0.328506
0.300857	0.273281	0.3283
0.30079	0.273167	0.328072
0.300711	0.27309	0.327868
0.300611	0.27303	0.327844
0.300497	0.272992	0.327886
0.300381	0.273011	0.327781
0.300276	0.273055	0.327564
0.300158	0.273099	0.327288
0.300036	0.273079	0.327239
0.299923	0.272993	0.327347
0.299839	0.272876	0.327298
0.299779	0.272741	0.327021
0.299717	0.272561	0.326781
0.299632	0.272351	0.326624
0.299508	0.272127	0.326613
0.299351	0.271929	0.326586
0.299179	0.271782	0.326426
0.299007	0.271679	0.326212
0.298858	0.271612	0.325956
0.298738	0.271542	0.325891
0.298622	0.271479	0.325974
0.298533	0.271448	0.325933
0.298475	0.271441	0.3257
0.298434	0.271418	0.325495
0.298394	0.271369	0.325342
0.298336	0.271279	0.325328
0.298254	0.271167	0.325324
0.298149	0.271054	0.325185
0.298018	0.270931	0.324981
0.297872	0.2708	0.324708
0.297712	0.270634	0.324614
0.297517	0.270454	0.324669
0.297326	0.270298	0.324628
0.297168	0.270178	0.324394
0.297052	0.270066	0.324163
0.296978	0.269962	0.323969
0.296927	0.26985	0.323961
0.296888	0.269757	0.323993
0.296852	0.269709	0.323875
0.2968	0.269691	0.323653
0.296723	0.269686	0.323385
0.296611	0.269646	0.323335
0.296474	0.269573	0.323426
0.296304	0.2695	0.323379
0.296135	0.269422	0.323133
0.295987	0.269319	0.322756
0.295857	0.26914	0.322656
0.295746	0.268905	0.322798
0.295664	0.268689	0.322792
0.295602	0.268524	0.322502
0.295538	0.268408	0.322058
0.295437	0.268285	0.32197
0.2953	0.268168	0.322195
0.295122	0.268125	0.322255
0.29495	0.26816	0.321931
0.294803	0.268193	0.321586
0.294697	0.268173	0.321441
0.294632	0.268082	0.321564
0.294611	0.267962	0.321627
0.294617	0.267849	0.321398
0.294604	0.267727	0.321083
0.294535	0.267588	0.320847
0.294391	0.26742	0.320881
0.294192	0.267261	0.320971
0.293943	0.267155	0.320826
0.293696	0.267077	0.320514
0.293493	0.266994	0.320193
0.293352	0.266855	0.32019
0.293287	0.266688	0.320336
0.293295	0.266556	0.320256
0.293339	0.26647	0.319934
0.293366	0.266414	0.319566
0.29332	0.26634	0.319569
0.293194	0.266274	0.319779
0.292986	0.266267	0.319747
0.29275	0.266297	0.319396
0.29253	0.266299	0.318967
0.292349	0.266186	0.31896
0.292237	0.265981	0.319206
0.292209	0.26577	0.319169
0.292241	0.265601	0.318611
0.292257	0.265411	0.318222
0.292193	0.265184	0.3184
0.292011	0.265013	0.318709
0.291765	0.264972	0.318536
0.291516	0.265034	0.317864
0.291289	0.265045	0.317566
0.291117	0.264953	0.317913
0.291051	0.264837	0.318228
0.2911	0.264772	0.317913
0.291207	0.264731	0.317177
0.29127	0.264603	0.316986
0.291189	0.264413	0.31745
0.290994	0.264288	0.317705
0.290744	0.264273	0.317253
0.290482	0.264283	0.316494
0.290228	0.264171	0.316403
0.290029	0.263946	0.316914
0.289944	0.26374	0.317085
0.289973	0.263611	0.316526
0.290047	0.2635	0.315805
0.290031	0.263328	0.315841
0.289905	0.263154	0.31639
0.289716	0.263104	0.316475
0.28952	0.263198	0.315711
0.289326	0.263257	0.31513
0.289143	0.263172	0.315439
0.289023	0.263022	0.315993
0.289008	0.262925	0.315827
0.289069	0.262879	0.314933
0.289071	0.262747	0.314521
0.28896	0.262508	0.315011
0.288768	0.262303	0.31548
0.288564	0.262252	0.314951
0.288364	0.262241	0.314102
0.28816	0.26212	0.314033
0.287985	0.261909	0.314642
0.287896	0.261754	0.314848
0.287909	0.261723	0.314079
0.287913	0.261687	0.313387
0.287844	0.26155	0.313633
0.28771	0.261398	0.314262
0.287566	0.261364	0.314195
0.287445	0.261435	0.313284
0.287317	0.261424	0.312769
0.287172	0.261258	0.313233
0.287048	0.26106	0.313796
0.286957	0.26098	0.313351
0.286891	0.26091	0.312475
0.286793	0.260719	0.312309
0.286647	0.260432	0.312889
0.286498	0.260209	0.313165
0.286385	0.26014	0.312445
0.286277	0.260092	0.311682
0.286139	0.25995	0.311836
0.285954	0.25979	0.312495
0.285807	0.259763	0.312382
0.285719	0.259828	0.311571
0.285657	0.259824	0.311146
0.285592	0.259695	0.311566
0.285545	0.259569	0.311885
0.285522	0.259516	0.311513
0.285486	0.259475	0.310891
0.285351	0.259359	0.310806
0.285133	0.259183	0.311201
0.284905	0.25906	0.311171
0.284716	0.258981	0.310634
0.284567	0.258857	0.31024
0.284454	0.258648	0.310392
0.28439	0.258445	0.310531
0.284369	0.258307	0.310307
0.284318	0.258227	0.309922
0.28421	0.258154	0.30981
0.284054	0.258106	0.309826
0.283882	0.258084	0.309808
0.283731	0.25808	0.309647
0.283622	0.258055	0.309451
0.283557	0.25798	0.309366
0.283532	0.257875	0.309223
0.283478	0.257747	0.309097
0.283381	0.257603	0.309024
0.283238	0.257456	0.308954
0.28307	0.257335	0.308687
0.282891	0.257204	0.308478
0.282718	0.257048	0.308469
0.282577	0.256892	0.308505
0.28245	0.256792	0.308235
0.282342	0.25671	0.307921
0.282252	0.256585	0.307892
0.282177	0.256443	0.308022
0.282119	0.256334	0.30797
0.282072	0.256283	0.307529
0.282002	0.25622	0.307226
0.281888	0.256114	0.307347
0.281711	0.256016	0.307557
0.281529	0.255987	0.307257
0.281366	0.255958	0.306782
0.281224	0.255848	0.306681
0.281114	0.255667	0.306929
0.281059	0.25551	0.306848
0.281039	0.255386	0.306428
0.28097	0.255256	0.30615
0.280828	0.255106	0.306258
0.280645	0.255002	0.306275
0.28046	0.254948	0.30604
0.280298	0.254903	0.30576
0.280174	0.254819	0.3057
0.280101	0.254724	0.30564
0.280035	0.25463	0.305538
0.279967	0.254538	0.3054
0.279887	0.25444	0.305287
0.279793	0.254356	0.305068
0.279676	0.254258	0.304938
0.279541	0.254142	0.304931
0.279406	0.254026	0.304903
0.279253	0.253948	0.304606
0.279105	0.253835	0.304358
0.278967	0.253669	0.304358
0.278851	0.253482	0.304438
0.278771	0.253336	0.304174
0.278708	0.253208	0.303818
0.278632	0.253065	0.303737
0.27849	0.252936	0.303889
0.278323	0.252884	0.30375
0.278158	0.252875	0.3034
0.278012	0.252844	0.303217
0.2779	0.252763	0.303316
0.277842	0.252683	0.303252
0.277826	0.252604	0.302994
0.277777	0.252509	0.302789
0.277676	0.252387	0.302788
0.277532	0.252279	0.302688
0.277364	0.252178	0.302496
0.27719	0.252063	0.302343
0.277033	0.251922	0.302295
0.276917	0.251789	0.302115
0.276799	0.25166	0.301928
0.276682	0.251526	0.301853
0.276571	0.251398	0.301842
0.276479	0.251314	0.301613
0.276404	0.251221	0.301387
0.276329	0.251102	0.301352
0.276249	0.250978	0.301404
0.27613	0.250906	0.301177
0.275978	0.25085	0.300879
0.275807	0.250765	0.300795
0.275643	0.250649	0.300891
0.275524	0.250552	0.300723
0.275451	0.250452	0.300408
0.275363	0.250327	0.300264
0.275254	0.250178	0.300343
0.27514	0.250065	0.300222
0.275024	0.249979	0.299947
0.274903	0.249885	0.299774
0.274782	0.249772	0.299802
0.274679	0.249682	0.299687
0.274555	0.249612	0.299471
0.27442	0.249537	0.299328
0.274287	0.24944	0.299317
0.274177	0.249354	0.299155
0.274092	0.249259	0.298946
0.274028	0.249117	0.298864
0.273935	0.248973	0.29873
0.27381	0.248829	0.298592
0.273657	0.248684	0.298499
0.273492	0.248549	0.298417
0.273343	0.248442	0.298167
0.273218	0.248333	0.297969
0.273079	0.248217	0.297965
0.272947	0.248113	0.298002
0.272847	0.248056	0.297738
0.272775	0.248004	0.297431
0.27271	0.247917	0.297387
0.272643	0.247812	0.297514
0.272582	0.247745	0.297338
0.27247	0.247704	0.297
0.272311	0.247634	0.296857
0.272127	0.247523	0.296957
0.271965	0.247416	0.296853
0.271853	0.247281	0.296579
0.271783	0.247097	0.296382
0.271694	0.246898	0.296242
0.271574	0.246699	0.296205
0.271427	0.24653	0.29616
0.271269	0.246408	0.29602
0.271124	0.24634	0.295693
0.270996	0.246275	0.295519
0.270854	0.246206	0.295603
0.27073	0.246154	0.295674
0.27065	0.246149	0.295352
0.270605	0.24613	0.294993
0.270565	0.246045	0.294978
0.270521	0.245936	0.295028
0.270417	0.24584	0.29494
0.270266	0.245752	0.294708
0.27008	0.245645	0.294514
0.269901	0.245493	0.294356
0.269746	0.245293	0.294301
0.26963	0.245071	0.294264
0.269507	0.244871	0.29414
0.269386	0.24472	0.29381
0.26926	0.244588	0.293604
0.269128	0.244463	0.293662
0.269013	0.244396	0.293594
0.268925	0.244375	0.293374
0.268823	0.244373	0.293198
0.268712	0.244358	0.293186
0.268617	0.244346	0.293072
0.268542	0.244312	0.292899
0.268479	0.244234	0.292785
0.268414	0.244111	0.292751
0.268303	0.243989	0.292548
0.268157	0.243827	0.292351
0.267982	0.243624	0.292281
0.267804	0.243416	0.292125
0.267638	0.24321	0.291951
0.267493	0.243008	0.291847
0.267337	0.242839	0.291802
0.267194	0.242735	0.29158
0.267075	0.242672	0.291365
0.266984	0.242619	0.291324
0.266929	0.242597	0.291228
