-0.000108223	0.0251122	-0.403088
-0.0539979	-0.217827	0.815244
-0.0412501	-0.099861	0.308215
0.0055501	0.176422	-1.00665
-0.036497	0.00332314	-0.193509
-0.0850091	-0.216955	0.95202
-0.0528046	-0.0293559	0.109161
0.0005226	0.216946	-1.10221
-0.0412325	-0.0236794	0.00431018
-0.0741575	-0.221591	1.01365
-0.0169975	0.0659464	-0.302677
0.0198615	0.163708	-0.881015
-0.0254608	-0.111426	0.372325
-0.0378269	-0.186306	0.768219
0.0179842	0.106007	-0.623436
0.0256747	0.0827926	-0.632425
-0.0313888	-0.187787	0.637902
-0.0284425	-0.106485	0.303514
0.000189538	0.0939911	-0.641018
-0.0179402	-0.0113357	-0.194601
-0.0626038	-0.167888	0.59576
-0.0466714	-0.0118882	-0.0827852
-0.0303238	0.0940916	-0.565594
-0.0507951	-0.0635804	0.16282
-0.060515	-0.0855068	0.30158
-0.0386805	0.0210783	-0.180282
-0.0245299	0.0437958	-0.281052
-0.0270829	-0.0683687	0.218112
-0.0180114	-0.033721	0.0481364
-0.00139794	0.0198877	-0.22086
-0.000927251	-0.0207183	-0.0280545
-0.0107623	-0.0445269	0.0410091
-0.0146462	-0.0436209	0.0184743
-0.0148911	-0.0258947	-0.06232
-0.0178497	-0.0310515	-0.0171672
-0.027979	0.00598178	-0.153719
-0.0431851	-0.0419197	0.0551569
-0.0483996	-0.0535484	0.129758
-0.0301573	0.0333546	-0.278334
-0.0440805	-0.00276718	-0.0917095
-0.0562278	-0.0871049	0.289875
-0.0325902	0.00139175	-0.143723
-0.0297306	0.0234749	-0.267631
-0.0401429	-0.0579815	0.13545
-0.0351743	-0.0917536	0.275037
0.00165745	0.0394548	-0.372092
-0.00526045	0.00486703	-0.223151
-0.0253858	-0.106191	0.346007
-0.00978658	-0.0388756	0.015353
-0.00780127	0.0334537	-0.336136
-0.02705	-0.031876	-0.00826632
-0.0357549	-0.069837	0.150032
-0.0283952	-0.0335055	-0.0237795
-0.0351376	-0.00512028	-0.14056
-0.0378779	0.00813787	-0.18442
-0.0486369	-0.0731734	0.181119
-0.039183	-0.0600548	0.135151
-0.0309143	0.0100668	-0.177273
-0.0210677	0.044412	-0.33087
-0.0319457	-0.07643	0.215577
-0.0388746	-0.086972	0.293494
-0.0100805	0.0661777	-0.437183
-0.0120781	0.0231983	-0.241855
-0.0453861	-0.125372	0.454134
-0.0304744	-0.0272913	-0.00964316
-0.0120624	0.0583222	-0.439506
-0.0237225	-0.0371889	0.0205424
-0.0393131	-0.0899728	0.252931
-0.029043	-0.0259016	-0.0559759
-0.0191754	0.013026	-0.241711
-0.0327334	-0.0270549	-0.102616
-0.0474072	-0.0945413	0.221933
-0.0389047	-0.0527433	0.0554278
-0.0137256	0.0524336	-0.430531
-0.0342968	-0.0471737	0.0187734
-0.0453057	-0.112716	0.374478
-0.0158916	0.0250545	-0.246764
-0.0184625	0.0489138	-0.337857
-0.0411462	-0.0838738	0.288744
-0.0293348	-0.0357813	0.0802539
-0.0237394	0.0389344	-0.275135
-0.0333082	-0.00366128	-0.0598804
-0.0346787	-0.0433455	0.0875403
-0.025111	-0.0409283	0.0508129
-0.0244564	-0.0119342	-0.0961978
-0.0180542	-0.00185285	-0.221087
-0.0254127	-0.0763323	0.0966875
-0.0380359	-0.0891625	0.180012
-0.0234653	0.0183056	-0.311208
-0.0279247	-0.0273663	-0.130663
-0.0542606	-0.107184	0.289715
-0.0423824	-0.0106384	-0.117961
-0.0328402	0.0100209	-0.242909
-0.0517498	-0.0609379	0.120693
-0.045176	-0.0269138	0.00155204
-0.0323921	0.00612742	-0.114016
-0.0230732	-0.0287273	0.0309813
-0.0176855	-0.0029888	-0.090056
-0.0144422	-0.0131618	-0.0343963
-0.011253	-0.0532409	0.111961
-0.00781116	1.31001e-05	-0.169458
-0.0137047	-0.0152361	-0.111383
-0.0258474	-0.0678447	0.160111
-0.031225	-0.0248076	-0.0761703
-0.0357485	-0.00990444	-0.165839
-0.0473334	-0.0562443	0.0705256
-0.055526	-0.0426204	-0.0236792
-0.0559671	-0.0325489	-0.0765724
-0.0536699	-0.0448493	0.00169072
-0.0529425	-0.00826925	-0.130302
-0.0519012	-0.0433458	0.0249346
-0.0413751	-0.0539721	0.0977281
-0.0110668	0.0186606	-0.231197
-0.0123668	-0.0258962	-0.0494285
-0.0129235	-0.0778305	0.212509
0.0111098	0.007538	-0.178598
0.0039428	0.0158765	-0.194016
-0.0160915	-0.070388	0.211757
-0.0107051	-0.017044	-0.0392167
-0.0234939	0.015694	-0.187598
-0.0369096	-0.0086797	-0.129161
-0.0539377	-0.0741912	0.164099
-0.0677455	-0.0598697	0.111393
-0.0541005	0.0202238	-0.340586
-0.0578626	-0.0390148	-0.100198
-0.0766846	-0.115586	0.298137
-0.053765	-0.0177984	-0.129465
-0.0323851	0.00106799	-0.255492
-0.0415164	-0.0693673	0.10979
-0.0277704	-0.0403409	0.0272711
-0.00777114	-0.0213909	-0.0787439
-0.00230653	0.0100646	-0.219912
-0.0106356	-0.0421576	0.0680785
-0.0118517	-0.0757343	0.226802
-0.00453239	0.0273054	-0.26499
-0.014067	0.0176709	-0.215054
-0.0372465	-0.0714575	0.255353
-0.0448869	-0.026691	0.0265564
-0.041016	0.0262865	-0.253792
-0.050053	-0.0245208	-0.0195136
-0.0618454	-0.0536552	0.0681408
-0.0580942	-0.0467183	0.00699226
-0.0379458	0.00656856	-0.28163
-0.0492011	-0.0696403	0.0237492
-0.0499872	-0.11377	0.24245
-0.0184047	-0.00780103	-0.253547
-0.0198063	-0.0283491	-0.185211
-0.0299252	-0.100976	0.209404
-0.0128023	-0.0331442	-0.0516512
-0.014878	0.012625	-0.191482
-0.0191449	0.00103109	-0.119382
-0.0461017	-0.0516788	0.191823
-0.0499517	-0.0178633	0.0942559
-0.0317286	0.0647852	-0.348383
-0.0514607	-0.00118978	-0.0648137
-0.0660101	-0.0785192	0.312285
-0.0405166	-0.00870773	-0.10601
-0.0338152	0.0144606	-0.297899
-0.0347196	-0.0352012	-0.112286
-0.0386432	-0.135545	0.306793
-0.0311861	-0.0890115	0.0729893
-0.00540428	0.0289572	-0.503596
-0.0155067	-0.0717982	-0.048109
-0.0360349	-0.121462	0.250785
-0.0313354	-0.0561073	0.0264423
-0.0197698	0.00167294	-0.223738
-0.0316334	0.0110627	-0.215705
-0.0523838	-0.0555446	0.197965
-0.0667502	-0.052376	0.229022
-0.045582	0.0760726	-0.382248
-0.0445019	0.0394455	-0.213615
-0.0613452	-0.0562848	0.200754
-0.0526936	-0.0629701	0.199715
-0.0216686	0.0125686	-0.208559
-0.0126384	0.015579	-0.337874
-0.0246483	-0.102571	0.178654
-0.0123464	-0.0863058	0.0910258
-0.00914346	-0.027381	-0.173114
-0.015081	-0.0525716	-0.0710764
-0.0170263	-0.0503817	-0.0499754
-0.0368788	-0.0553114	0.0521167
-0.0375197	-0.0146888	-0.131201
-0.0594039	-0.0224026	-0.0466279
-0.0735347	-0.0389855	0.104702
-0.0613628	0.0045496	-0.117424
-0.0656027	0.00264999	-0.104585
-0.0582436	0.000641643	-0.0956141
-0.0491166	-0.0585839	0.135742
-0.0397275	-0.0497344	0.0741788
-0.00988558	0.0284126	-0.338617
-0.0206172	-0.0509535	-0.0258544
-0.0208225	-0.0792515	0.0953081
-0.0109407	-0.083157	0.0530386
-0.0128373	-0.0494569	-0.115904
-0.0121628	-0.0131151	-0.272272
-0.029569	-0.0971259	0.135904
-0.0420362	-0.064121	0.0362954
-0.044051	-0.0126503	-0.13741
-0.0658564	-0.0327014	-0.00923701
-0.0688743	-0.00594921	-0.0884375
-0.0682369	-0.0141817	0.0084842
-0.0657192	0.000321324	-0.0785282
-0.0571484	-0.0135071	-0.0206477
-0.0345305	0.00515262	-0.121683
-0.0323515	-0.0453161	0.0554057
-0.0199242	-0.0613706	0.104599
-0.00658616	0.00728858	-0.254352
-0.00877244	-0.0439614	-0.0790836
-0.00852222	-0.0709297	0.0307351
-0.0218512	-0.0715643	0.0601319
-0.025034	-0.0583939	-0.0186378
-0.0189643	-0.00516212	-0.26618
-0.0466957	-0.04945	0.00450846
-0.0573538	-0.061604	0.0810042
-0.0703046	-0.0311171	-0.0182706
-0.0644527	0.0316949	-0.287197
-0.0697621	-0.0415417	0.050263
-0.0778074	-0.075446	0.252641
-0.0455619	0.00849307	-0.217247
-0.0404361	0.00400985	-0.236857
-0.0372609	-0.0454239	-0.0103703
-0.0291137	-0.107312	0.250249
-0.00825986	-0.0177539	-0.200215
0.000630196	-0.00693713	-0.254668
-0.0264958	-0.103744	0.216574
-0.0241634	-0.054586	0.0191603
-0.0167592	0.00268014	-0.21851
-0.0327474	-0.00706726	-0.176147
-0.0545499	-0.07167	0.183222
-0.0472079	-0.0177096	-0.029576
-0.0515887	0.000582803	-0.140353
-0.0564549	-0.027598	0.00500508
-0.0618391	-0.0332897	-0.0193893
-0.0572882	-0.0379125	-0.0257381
-0.0384352	-0.00907047	-0.193811
-0.0454591	-0.0718069	0.0568203
-0.0321003	-0.0556251	-0.0390049
-0.0341917	-0.0457954	-0.0683352
-0.0341774	-0.0740308	0.0569202
-0.017458	-0.0259785	-0.157211
-0.0277137	-0.035729	-0.053759
-0.0276749	-0.0382327	-0.031887
-0.0430532	-0.0418257	0.0382285
-0.0393591	-0.0118528	-0.129015
-0.0391416	-0.0260552	-0.0563783
-0.046946	-0.0156873	-0.0815612
-0.0513662	-0.0556432	0.0852075
-0.0589318	-0.0474226	0.0610322
-0.0434782	0.0236854	-0.286857
-0.0598341	-0.0388279	-0.0234211
-0.0591706	-0.0553383	0.0519104
-0.0455052	-0.0439635	0.00548777
-0.0345678	-0.0114407	-0.205004
-0.0317874	-0.0485265	-0.0333955
-0.0364348	-0.070993	0.0337062
-0.0312371	-0.0647628	0.00472921
-0.0209983	-0.045912	-0.0565953
-0.0218797	-0.0254157	-0.166378
-0.0298612	-0.0567555	0.0253292
-0.0412312	-0.0274117	-0.0478264
-0.0475208	-0.036511	0.00807388
-0.0383375	0.00432902	-0.167359
-0.0524359	-0.0397679	0.0203786
-0.0479153	-0.0275986	-0.0430309
-0.0565785	-0.0281347	-0.0260411
-0.0482613	-0.0168882	-0.135305
-0.0605787	-0.0505877	0.020204
-0.0592766	-0.0850539	0.139237
-0.0317396	-0.0184148	-0.221616
-0.0337465	-0.030844	-0.15378
-0.0318441	-0.0730377	0.0237335
-0.0415107	-0.0879114	0.136979
-0.0252466	-0.00385037	-0.231602
-0.0393122	-0.0272645	-0.112278
-0.0465519	-0.0430238	0.0109468
-0.044852	-0.0672143	0.125041
-0.0372932	0.00388254	-0.211129
-0.038201	-0.00748585	-0.127546
-0.0518483	-0.0434009	0.0307348
-0.0530831	-0.0547729	0.101441
-0.0382518	-0.0456571	0.00530214
-0.0276869	0.010534	-0.301808
-0.0333386	-0.0433713	-0.0342593
-0.0461743	-0.0807186	0.12565
-0.0406074	-0.0561452	0.0130908
-0.0380882	0.0153272	-0.321289
-0.0512488	-0.0555002	0.00417179
-0.0662101	-0.0654441	0.0904661
-0.061271	-0.0560532	0.0169864
-0.0387547	0.00321687	-0.288962
-0.0496535	-0.0408375	-0.0407424
-0.0454851	-0.0702679	0.0928361
-0.0457469	-0.0530257	0.0399994
-0.0258139	-0.0017813	-0.259763
-0.0391834	-0.0408936	-0.062481
-0.041991	-0.052712	0.0395996
-0.0344233	-0.0633734	0.0798663
-0.0336988	-0.030572	-0.0512997
-0.0218771	-0.0013342	-0.238074
-0.042222	-0.0526912	0.026402
-0.0442963	-0.0423654	0.0134331
-0.0558673	-0.0457661	0.0163845
-0.0479731	0.00216825	-0.224274
-0.0662536	-0.051093	-0.00181648
-0.0663003	-0.0551057	0.0093883
-0.0551213	-0.0457363	-0.0207783
-0.0466284	-0.0228631	-0.177408
-0.0427975	-0.0576931	-0.00177741
-0.0420962	-0.0625858	-0.00611776
-0.0335035	-0.057581	-0.0226121
-0.0324756	-0.0156308	-0.189407
-0.0376559	-0.0601151	0.028212
-0.0452894	-0.0395939	-0.0279427
-0.0455442	-0.0471254	0.000904926
-0.0310834	-0.00889266	-0.183869
-0.0427712	-0.0544891	0.0137556
-0.0376742	-0.0461464	-0.0257615
-0.0466283	-0.0379452	-0.0266994
-0.0398181	-0.0183682	-0.15136
-0.0565264	-0.0485554	0.0179144
-0.052466	-0.0456595	-0.0333322
-0.0607565	-0.0439133	-0.0343895
-0.0528942	-0.013979	-0.167559
-0.0483223	-0.060892	0.0371908
-0.044089	-0.0420096	-0.0452325
-0.0341085	-0.0566237	-0.0107745
-0.0304112	-0.0248764	-0.165499
-0.0323289	-0.0475286	-0.0180726
-0.0406753	-0.0509305	-0.00150065
-0.0407276	-0.0446311	-0.00294619
-0.0442683	-0.0170784	-0.16538
-0.0516626	-0.0443081	-0.0163545
-0.0616003	-0.0515148	-0.0123151
-0.0619355	-0.0512322	-0.00934691
-0.0640472	-0.0125449	-0.178638
-0.0663472	-0.0554617	0.0111609
-0.0497942	-0.0421097	-0.0466424
-0.046873	-0.062503	0.0225085
-0.0256341	-0.0250161	-0.169782
-0.0314431	-0.0430416	-0.0427311
-0.0250474	-0.0498741	-0.0186713
-0.0350137	-0.0522101	0.0375321
-0.0261025	-0.0200025	-0.15097
-0.0427095	-0.0344653	-0.0578059
-0.0466143	-0.0489432	-0.0216766
-0.0629937	-0.057208	0.0369327
-0.056816	-0.00872649	-0.185151
-0.0731672	-0.0472218	-0.0120176
-0.0690463	-0.0390919	-0.0409961
-0.074233	-0.060465	0.0317059
-0.0562754	-0.0242642	-0.161784
-0.0406672	-0.063602	-0.0273893
-0.0319495	-0.057693	-0.0599053
-0.0214973	-0.0633914	0.00961835
-0.0170095	-0.0398776	-0.110289
-0.0176236	-0.0451261	-0.0392857
-0.0280751	-0.039934	-0.0633789
-0.0373148	-0.0484151	0.0237143
-0.0485271	-0.0243535	-0.103871
-0.0575562	-0.0321575	-0.047441
-0.0719579	-0.0142544	-0.0929293
-0.0783242	-0.0483521	0.0575729
-0.0785137	-0.0139752	-0.110295
-0.0641647	-0.00804213	-0.218822
-0.0743259	-0.0715861	0.0742099
-0.0564852	-0.0767827	0.0302227
-0.0467406	-0.0612414	-0.0728616
-0.0248838	-0.0464281	-0.217849
-0.0343686	-0.0939672	0.0300549
-0.0268683	-0.072058	-0.013502
-0.0344071	-0.0664519	0.000243007
-0.0270387	-0.0125627	-0.200201
-0.0478116	-0.0463723	0.00782345
-0.0522193	-0.0300519	-0.00607303
-0.0472867	-0.0336254	0.0125713
-0.0448913	0.011028	-0.190699
-0.0467098	-0.0385067	0.0101603
-0.051199	-0.0337017	-0.0203274
-0.0467267	-0.0328526	-0.0234822
-0.0464241	-0.019465	-0.146514
-0.0405651	-0.0208673	-0.180458
-0.0591535	-0.0964965	0.142896
-0.0481699	-0.0637997	-0.0361794
-0.0503729	-0.0610091	-0.106323
-0.0432407	-0.0450225	-0.195358
-0.0615245	-0.105936	0.0970353
-0.0532527	-0.0724766	-0.0306741
-0.0580913	-0.0420893	-0.0991446
-0.0503066	-0.024607	-0.157886
-0.0662173	-0.0504625	0.0643761
-0.0559094	-0.0328351	-0.00326031
-0.0555452	-0.00975077	-0.069953
-0.0404502	0.00165462	-0.166867
-0.042466	-0.00591522	-0.140792
-0.0453309	-0.0814121	0.178641
-0.0386946	-0.0401141	-0.0532696
-0.0280662	-0.0153899	-0.189989
-0.0376464	-0.0404592	-0.118098
-0.0481412	-0.0901947	0.14235
-0.0501253	-0.060127	-0.044283
-0.0456736	-0.0365318	-0.164048
-0.0566527	-0.0502672	-0.130621
-0.0663942	-0.0919163	0.111708
-0.0682654	-0.0621727	-0.0402966
-0.0530737	-0.00758084	-0.305823
-0.0698925	-0.0744071	0.0259393
-0.0638315	-0.0751671	0.0743588
-0.0595921	-0.0597886	0.000764991
-0.0368339	-0.00310979	-0.267589
-0.0471006	-0.0351713	-0.0375521
-0.0416635	-0.0534591	0.0757319
-0.0430751	-0.037317	0.0483615
-0.0231167	0.0117163	-0.233078
-0.0281369	0.0126037	-0.254836
-0.0443499	-0.0892574	0.213182
-0.0489732	-0.062814	0.0741709
-0.0382939	-0.0286111	-0.177416
-0.0460805	-0.0134471	-0.290615
-0.0648833	-0.11091	0.14767
-0.0739186	-0.095286	0.0873938
-0.0613248	-0.0613222	-0.123666
-0.0597648	-0.0228614	-0.306095
-0.0813265	-0.0490559	-0.104966
-0.0936654	-0.115313	0.28259
-0.0809159	-0.0284534	-0.0775836
-0.0573896	0.00588285	-0.257817
-0.0560132	-0.00951561	-0.140898
-0.0523705	-0.086816	0.246853
-0.0346746	-0.0251475	-0.0394893
-0.00329244	0.0284863	-0.394579
-0.0211531	-0.0516418	-0.000866271
-0.024492	-0.100289	0.199972
-0.0284508	-0.0612276	0.00715196
-0.0168958	-0.00643951	-0.345756
-0.0481434	-0.061494	-0.0614169
-0.0648473	-0.10365	0.137698
-0.072217	-0.0461187	-0.130168
-0.0745438	-0.0525045	-0.123623
-0.0855623	-0.0506955	-0.0992511
-0.0876266	-0.0917348	0.111446
-0.0785104	-0.0412298	-0.101372
-0.0624721	-0.0237471	-0.126029
-0.0560083	-0.029125	-0.0822903
-0.036786	-0.0198108	-0.0921588
-0.0366271	-0.0561599	0.0937177
-0.0333855	-0.0161851	-0.0832272
-0.0275254	-0.0257581	-0.0766564
-0.0344404	-0.0183383	-0.122948
-0.0415295	-0.067943	0.0753953
-0.0494542	-0.0437641	-0.0608715
-0.0427436	-0.023926	-0.247389
-0.0668882	-0.0780676	0.0131754
-0.068021	-0.0944273	0.0516269
-0.0740173	-0.0782878	-0.0158795
-0.0582926	-0.0427715	-0.233887
-0.0625729	-0.0412086	-0.217801
-0.0696114	-0.120443	0.199627
-0.0626233	-0.0718212	0.0299285
-0.0399592	-0.0303184	-0.172741
-0.0370881	-0.00422965	-0.249116
-0.062572	-0.0763431	0.15682
-0.0562324	-0.0437015	0.0583228
-0.0465136	0.0202353	-0.29289
-0.0488188	-0.0162964	-0.104244
-0.0610432	-0.0639125	0.103587
-0.0535641	-0.0644974	0.103265
-0.0400522	-0.0113341	-0.24569
-0.0288564	-0.00625011	-0.329104
-0.0560679	-0.120413	0.207828
-0.0504463	-0.103886	0.133184
-0.0450411	-0.0518258	-0.16532
-0.0546239	-0.0132568	-0.34964
-0.0702435	-0.0714799	-0.0645278
-0.0988395	-0.128768	0.310611
-0.0764284	-0.0490353	-0.0822228
-0.0671477	0.00407152	-0.316634
-0.0594113	-0.0327795	-0.137102
-0.0656886	-0.0684985	0.0978781
-0.0500758	-0.0787307	0.153613
-0.026744	0.00646367	-0.266948
-0.0159477	-0.022741	-0.160025
-0.0271668	-0.0589177	0.048251
-0.0387914	-0.0531521	-0.00169943
-0.0418183	-0.0390821	-0.0643266
-0.0532335	-0.0274492	-0.167735
-0.0665651	-0.0643446	0.0283262
-0.0783319	-0.0642019	-0.00443788
-0.0672526	-0.0226313	-0.23352
-0.0807815	-0.0747009	-0.00831338
-0.0716134	-0.0747422	0.00309495
-0.0692761	-0.0845387	0.0353472
-0.062913	-0.0318648	-0.204661
-0.0502581	-0.0329742	-0.231068
-0.0665771	-0.0939291	0.141968
-0.0517066	-0.0780846	0.0729384
-0.0426915	-0.0264057	-0.139169
-0.0259533	-0.00744201	-0.25543
-0.0364173	-0.0310945	-0.0954576
-0.0447717	-0.0983594	0.256204
-0.0385464	-0.0269785	-0.0721162
-0.0474646	-0.00406285	-0.221907
-0.0549044	-0.0153819	-0.164907
-0.0772177	-0.0599187	0.0280571
-0.0821203	-0.0830913	0.150216
-0.0725687	-0.0317101	-0.172766
-0.053971	-0.00399452	-0.366945
-0.0726261	-0.108369	0.125886
-0.0801716	-0.110061	0.167479
-0.0582113	-0.0644996	-0.09141
-0.0460514	-0.00719037	-0.372601
-0.0446174	-0.0557228	-0.139108
-0.0661083	-0.126523	0.31176
-0.0423876	-0.0625064	0.00961104
-0.0234676	0.0386784	-0.481607
-0.0533352	-0.0416951	-0.0532935
-0.0677057	-0.0852023	0.241845
-0.0711182	-0.0581898	0.119513
-0.0433313	0.0419807	-0.407613
-0.0510064	0.011652	-0.322468
-0.0700362	-0.133586	0.350065
-0.0635253	-0.0978122	0.149367
-0.044334	-0.00118832	-0.455798
-0.0504644	-0.0515662	-0.235208
-0.0766553	-0.14292	0.219768
-0.0717052	-0.130463	0.215902
-0.0508841	-0.0222291	-0.345904
-0.0388086	0.004291	-0.449472
-0.0725246	-0.124509	0.274678
-0.0835767	-0.0953228	0.257844
-0.0489904	0.0299343	-0.382539
-0.0552786	0.0236403	-0.306402
-0.0635276	-0.0665714	0.162155
-0.0701365	-0.0818497	0.302348
-0.0299394	0.015967	-0.267756
-0.0178275	0.0512811	-0.507363
-0.0569975	-0.0973065	0.20334
-0.0616715	-0.117253	0.311524
-0.0432096	-0.0157771	-0.301531
-0.0370265	-0.0355275	-0.331073
-0.0638509	-0.109358	0.0277132
-0.087171	-0.136686	0.152453
-0.0820542	-0.0930468	-0.0382713
-0.0773208	-0.0371557	-0.326495
-0.0819588	-0.0769721	-0.0460426
-0.08723	-0.0960709	0.124803
-0.0803413	-0.0285734	-0.121168
-0.0646611	-0.0209207	-0.123773
-0.0596376	-0.0118022	-0.0964226
-0.039919	-0.0196933	-0.0582602
-0.0380043	-0.0389175	0.0792815
-0.0121178	-0.0146871	-0.093587
-0.00297853	-0.011091	-0.225292
-0.0305093	-0.06928	0.0438755
-0.0374878	-0.0860453	0.0499726
-0.0475701	-0.0389565	-0.229232
-0.062803	-0.0821046	-0.0747848
-0.0865996	-0.0932568	0.00676291
-0.103481	-0.0757183	-0.0973701
-0.109054	-0.0744804	-0.056137
-0.110574	-0.0653735	-0.090109
-0.0977769	-0.0705966	0.00578081
-0.0791168	-0.0516421	-0.0698937
-0.0631095	-0.0125416	-0.211969
-0.0479861	-0.0601694	0.0468551
-0.0341228	-0.0622079	0.0433505
-0.00149987	-0.0112611	-0.230501
-0.00620946	-0.0531888	-0.0417214
-0.0240061	-0.0577188	0.0185472
-0.0246946	-0.0367933	-0.12061
-0.0508157	-0.0460228	-0.0456347
-0.0610869	-0.0477549	-0.063367
-0.0779056	-0.0282162	-0.156906
-0.109717	-0.0737202	0.0630756
-0.105173	-0.0726431	-0.0185459
-0.0968764	-0.0332999	-0.26226
-0.0873785	-0.0935137	-0.0219243
-0.0795306	-0.100617	0.0332904
-0.0645327	-0.0713304	-0.141385
-0.0482434	-0.0747501	-0.0754678
-0.0410478	-0.0738831	-0.0485075
-0.0420484	-0.0393185	-0.133626
-0.0416542	-0.0622536	0.0369496
-0.0459239	-0.0250315	-0.0590851
-0.0348773	0.00198127	-0.190728
-0.0510179	-0.0485167	0.0502765
-0.0649516	-0.0348834	-0.00179283
-0.0552729	-0.0115954	-0.205201
-0.072062	-0.0469367	-0.0437514
-0.0688894	-0.0734511	0.0165714
-0.0660904	-0.0498593	-0.138674
-0.0791143	-0.082555	-0.024007
-0.0685147	-0.0925289	-0.0560386
-0.0641954	-0.0704717	-0.188809
-0.0815853	-0.112784	0.0263334
-0.0731625	-0.0898273	-0.0342778
-0.0667805	-0.055208	-0.187555
-0.0612216	-0.0677757	-0.0287795
-0.0586448	-0.0608364	0.00471419
-0.056589	-0.0100074	-0.160085
-0.053296	-0.0315796	-0.0124718
-0.0527936	-0.0336243	-0.00961921
-0.0339935	-0.00567961	-0.166406
-0.0410063	-0.0476783	0.00603926
-0.0512184	-0.0416317	-0.0302202
-0.0440721	-0.0302658	-0.172203
-0.0553065	-0.0342035	-0.189054
-0.0879344	-0.105226	0.14367
-0.0820532	-0.0989858	0.02544
-0.074389	-0.0404852	-0.319649
-0.0751989	-0.0969925	-0.0796841
-0.08296	-0.115943	0.0749304
-0.0798465	-0.0821458	-0.0801449
-0.0671308	-0.0595652	-0.117197
-0.0630238	-0.050664	-0.111941
-0.0676464	-0.0557188	-0.0594743
-0.0623849	-0.065342	0.0706986
-0.0522736	-0.0309303	-0.0894128
-0.0507822	0.0114854	-0.267249
-0.0557335	-0.0512377	0.0545339
-0.0599559	-0.0466143	0.0722142
-0.0372462	-0.00836419	-0.192979
-0.042265	-0.0498113	-0.0688118
-0.0565332	-0.0639649	-0.02378
-0.0504739	-0.0652191	-0.106751
-0.057675	-0.0550114	-0.190511
-0.0874492	-0.11153	0.0779908
-0.0860134	-0.0867208	-0.0206192
-0.0823817	-0.0482297	-0.241674
-0.0791881	-0.0961165	-0.0162932
-0.0772517	-0.0919147	0.0197988
-0.0713348	-0.0561439	-0.146458
-0.0614965	-0.056535	-0.0712406
-0.0581023	-0.053289	-0.0404708
-0.05671	-0.0420576	-0.0974087
-0.0442466	-0.0213007	-0.175772
-0.0566779	-0.0713172	0.0936736
-0.0633687	-0.0425659	-0.0070793
-0.0466899	-0.00536009	-0.248863
-0.0619477	-0.0403212	-0.0485686
-0.08006	-0.065332	0.0661623
-0.066297	-0.0507634	-0.106254
-0.0704149	-0.0582065	-0.0985215
-0.0580645	-0.0765079	-0.0800713
-0.0558838	-0.0698248	-0.119683
-0.0641066	-0.0767288	-0.11009
-0.0650181	-0.121623	0.0915389
-0.0623739	-0.0794107	-0.0843397
-0.0646157	-0.0442178	-0.265309
-0.0735226	-0.0772293	-0.00238412
-0.0824068	-0.0809845	0.0845538
-0.0800116	-0.0369875	-0.131104
-0.0626971	-0.00062109	-0.299424
-0.0760237	-0.0719174	0.0853822
-0.0820436	-0.0630675	0.105862
-0.0525136	-0.00997894	-0.218071
-0.051745	-0.020718	-0.151281
-0.0623655	-0.0576393	0.0192821
-0.0480079	-0.0663045	-0.0188247
-0.0429858	-0.040151	-0.196686
-0.0624093	-0.0852144	-0.00586194
-0.0613949	-0.0806107	-0.0218025
-0.0629385	-0.0610677	-0.159099
-0.084465	-0.0953806	-0.00293158
-0.0808377	-0.0792439	-0.0599805
-0.0794063	-0.0583588	-0.174833
-0.066992	-0.0498409	-0.180299
-0.0761862	-0.101374	0.139361
-0.0727645	-0.0800058	0.043925
-0.0430209	-0.00732651	-0.318694
-0.0494159	-0.0496418	-0.0868903
-0.0654399	-0.067292	0.0909272
-0.0514905	-0.0383267	-0.0600876
-0.0446348	-0.0141958	-0.249291
-0.0680592	-0.056711	-0.00560249
-0.0669053	-0.0773274	0.0665133
-0.0641706	-0.0343762	-0.166665
-0.0800711	-0.0590573	-0.0679902
-0.0739755	-0.0804236	-0.0302983
-0.0716189	-0.0623714	-0.137347
-0.0777138	-0.0665323	-0.160075
-0.0776563	-0.122646	0.0931724
-0.0714721	-0.0927297	-0.0326024
-0.0650595	-0.0517873	-0.258272
