0.403662	0.367047	0.440581
0.40363	0.367017	0.440539
0.403597	0.366987	0.440507
0.403566	0.366955	0.440465
0.403533	0.366925	0.440421
0.4035	0.366895	0.440388
0.403468	0.366862	0.440347
0.403434	0.366829	0.440317
0.4034	0.366799	0.440284
0.403367	0.366767	0.44024
0.403333	0.366735	0.440207
0.403299	0.366707	0.440158
0.403264	0.366673	0.44013
0.403229	0.366641	0.440097
0.403194	0.366613	0.440047
0.403159	0.366578	0.440017
0.403123	0.366546	0.439983
0.403088	0.366515	0.439948
0.403052	0.366481	0.439917
0.403016	0.366452	0.439867
0.40298	0.366421	0.439829
0.402944	0.366386	0.439797
0.402907	0.366355	0.439762
0.40287	0.366324	0.439724
0.402834	0.366292	0.439678
0.402797	0.36626	0.439641
0.40276	0.366229	0.439603
0.402722	0.366194	0.439571
0.402685	0.366162	0.439535
0.402647	0.366132	0.439496
0.402609	0.366097	0.439462
0.402576	0.366065	0.439422
0.402542	0.366037	0.439365
0.402508	0.366002	0.439328
0.402474	0.365969	0.439289
0.402439	0.365938	0.439249
0.402405	0.365903	0.439214
0.402371	0.365873	0.439161
0.402336	0.365843	0.439119
0.402301	0.365807	0.439085
0.402266	0.365774	0.439049
0.40223	0.365744	0.439007
0.402195	0.36571	0.43896
0.402159	0.365678	0.438923
0.402123	0.36564	0.438891
0.402087	0.365605	0.438859
0.40205	0.365572	0.438821
0.402015	0.365538	0.438774
0.401979	0.365503	0.43874
0.401941	0.36547	0.438702
0.401905	0.365436	0.438655
0.401868	0.365401	0.43862
0.401831	0.365371	0.438569
0.401794	0.365332	0.43854
0.401756	0.365297	0.438507
0.401718	0.365267	0.438455
0.401681	0.365229	0.438424
0.401643	0.365196	0.438377
0.401605	0.365163	0.438341
0.401566	0.365125	0.438311
0.401528	0.365093	0.438264
0.401489	0.36506	0.438226
0.401451	0.365024	0.438183
0.401412	0.364992	0.438136
0.401374	0.364962	0.438086
0.401335	0.364926	0.438045
0.401296	0.36489	0.438015
0.401257	0.364853	0.437977
0.401218	0.364817	0.437936
0.401178	0.364785	0.437891
0.401139	0.364748	0.437852
0.4011	0.364712	0.437811
0.40106	0.364679	0.437767
0.401021	0.364643	0.437729
0.400981	0.364607	0.43769
0.40094	0.364574	0.437647
0.400901	0.36454	0.437597
0.400861	0.364504	0.437558
0.40082	0.364471	0.437517
0.400781	0.364435	0.43747
0.40074	0.364399	0.437434
0.4007	0.364362	0.437389
0.400659	0.364324	0.437357
0.400619	0.364291	0.437308
0.400579	0.364254	0.437263
0.400537	0.364216	0.437232
0.400496	0.364183	0.437185
0.400456	0.364146	0.437141
0.400415	0.36411	0.437098
0.400374	0.364077	0.437051
0.400333	0.36404	0.437011
0.400292	0.364004	0.43697
0.400251	0.363971	0.436924
0.400209	0.363932	0.436887
0.400168	0.363896	0.436847
0.400128	0.363859	0.436797
0.400086	0.363821	0.436761
0.400045	0.363788	0.436709
0.400003	0.363751	0.436661
0.399961	0.363712	0.436628
0.39992	0.363679	0.436578
0.399878	0.363639	0.436546
0.399837	0.363603	0.436501
0.399795	0.36357	0.436451
0.399753	0.363531	0.436411
0.399712	0.363496	0.436366
0.39967	0.363458	0.436314
0.399629	0.36342	0.436275
0.399586	0.363384	0.436234
0.399545	0.363347	0.436184
0.399502	0.363308	0.436147
0.39946	0.363275	0.436094
0.399419	0.363237	0.436046
0.399377	0.363201	0.435999
0.399334	0.363167	0.435949
0.399292	0.363128	0.435909
0.39925	0.363091	0.435865
0.399208	0.363051	0.435826
0.399165	0.363012	0.435788
0.399123	0.362976	0.435744
0.399081	0.362939	0.435693
0.399039	0.3629	0.435655
0.398997	0.362866	0.435601
0.398955	0.362827	0.435555
0.398913	0.362791	0.435507
0.398871	0.36275	0.435464
0.398829	0.362714	0.435408
0.398786	0.362677	0.435363
0.398744	0.362635	0.435327
0.398702	0.362596	0.435288
0.398659	0.36256	0.435245
0.398617	0.362521	0.435196
0.398574	0.362482	0.435158
0.398532	0.362442	0.435112
0.39849	0.362403	0.435065
0.398447	0.362367	0.435016
0.398406	0.362325	0.434975
0.398364	0.362289	0.434917
0.398321	0.362252	0.434871
0.398279	0.362213	0.43482
0.398237	0.362176	0.434767
0.398195	0.362132	0.434736
0.398153	0.362093	0.434689
0.398111	0.362057	0.434637
0.398069	0.362014	0.434596
0.398027	0.361976	0.434551
0.397985	0.361935	0.434498
0.397943	0.361894	0.434459
0.3979	0.361857	0.434404
0.397859	0.361815	0.434357
0.397817	0.361776	0.434308
0.397775	0.36174	0.434256
0.397734	0.3617	0.434201
0.397691	0.361661	0.434156
0.39765	0.361618	0.434108
0.397608	0.361579	0.434056
0.397566	0.361542	0.434003
0.397525	0.361499	0.433958
0.397483	0.36146	0.43391
0.397441	0.361421	0.433863
0.397399	0.361379	0.433822
0.397358	0.361342	0.433765
0.397316	0.361297	0.43373
0.397274	0.361257	0.433679
0.397232	0.361219	0.433626
0.397186	0.361177	0.433583
0.39714	0.361137	0.433539
0.397094	0.361095	0.433488
0.397048	0.361054	0.433448
0.397002	0.361016	0.433396
0.396957	0.360974	0.433348
0.396911	0.360935	0.433299
0.396866	0.360891	0.433258
0.39682	0.360852	0.433201
0.396775	0.360811	0.433157
0.39673	0.36077	0.433107
0.396685	0.360729	0.433055
0.396641	0.360685	0.433011
0.396596	0.360643	0.432964
0.396551	0.360606	0.432904
0.396506	0.360561	0.432863
0.396462	0.360521	0.43281
0.396417	0.360483	0.432754
0.396372	0.360441	0.432706
0.396328	0.3604	0.432657
0.396285	0.360358	0.432602
0.39624	0.360315	0.43256
0.396196	0.360277	0.432503
0.396153	0.360234	0.432452
0.396108	0.360194	0.432403
0.396065	0.360149	0.432359
0.396021	0.360108	0.432302
0.395977	0.360067	0.432255
0.395933	0.360024	0.432205
0.395885	0.359984	0.432155
0.395836	0.359939	0.432113
0.395789	0.359896	0.432069
0.395741	0.359859	0.43201
0.395694	0.359813	0.431972
0.395647	0.359773	0.431919
0.3956	0.359729	0.431872
0.395554	0.359689	0.431811
0.395506	0.359649	0.431762
0.39546	0.359606	0.43171
0.395413	0.359566	0.431655
0.395367	0.35952	0.43161
0.39532	0.359477	0.431562
0.395275	0.359433	0.431507
0.395228	0.359388	0.431465
0.395182	0.359348	0.431409
0.395137	0.359303	0.43136
0.395091	0.35926	0.431311
0.395046	0.359212	0.431269
0.395001	0.35917	0.431211
0.394956	0.359128	0.431164
0.394911	0.359083	0.431113
0.394862	0.359042	0.431063
0.394813	0.358997	0.431009
0.394764	0.358953	0.430965
0.394715	0.358912	0.430909
0.394667	0.358867	0.430859
0.394618	0.358826	0.430808
0.39457	0.358779	0.430765
0.394522	0.358737	0.430706
0.394474	0.358697	0.430648
0.394427	0.358652	0.430598
0.394379	0.358611	0.430535
0.394332	0.358564	0.430493
0.394285	0.358521	0.430438
0.394238	0.358474	0.430389
0.394192	0.358432	0.430325
0.394145	0.358389	0.430274
0.394099	0.358344	0.430219
0.394052	0.358301	0.430164
0.394001	0.358254	0.430119
0.393952	0.358209	0.430073
0.393901	0.358169	0.430013
0.393852	0.358121	0.429973
0.393802	0.358078	0.42992
0.393753	0.358032	0.429872
0.393704	0.35799	0.429811
0.393656	0.357943	0.429757
0.393608	0.357898	0.429705
0.39356	0.357858	0.429637
0.393511	0.35781	0.429593
0.393464	0.357768	0.429535
0.393416	0.35772	0.429484
0.39337	0.357677	0.429419
0.393322	0.357628	0.429375
0.393276	0.357583	0.429319
0.393224	0.357541	0.429263
0.393173	0.357493	0.429217
0.393121	0.357449	0.429169
0.393072	0.357401	0.429116
0.393021	0.357359	0.429048
0.392972	0.35731	0.429003
0.392922	0.357265	0.428944
0.392873	0.357223	0.428882
0.392824	0.357176	0.428831
0.392775	0.357131	0.428779
0.392726	0.357084	0.428722
0.392678	0.357039	0.428663
0.39263	0.356989	0.428615
0.392583	0.356943	0.428564
0.392529	0.3569	0.428504
0.392478	0.356853	0.428451
0.392426	0.356808	0.428399
0.392375	0.356761	0.428341
0.392324	0.356716	0.428283
0.392274	0.356666	0.428233
0.392223	0.35662	0.428181
0.392174	0.356577	0.428117
0.392123	0.356528	0.428072
0.392074	0.356483	0.428016
0.392025	0.356437	0.427954
0.391976	0.356391	0.427892
0.391928	0.356342	0.427838
0.391875	0.356295	0.427788
0.391821	0.356253	0.427724
0.39177	0.356205	0.427668
0.391717	0.356161	0.427613
0.391666	0.356111	0.427566
0.391615	0.356066	0.427505
0.391563	0.356018	0.427451
0.391512	0.355971	0.427397
0.391462	0.355922	0.427339
0.391412	0.355875	0.42728
0.391361	0.355831	0.427221
0.391312	0.355781	0.427171
0.391257	0.355737	0.42711
0.391205	0.35569	0.427045
0.391151	0.355643	0.426993
0.391099	0.355594	0.426938
0.391046	0.355547	0.426881
0.390994	0.355496	0.426833
0.390942	0.355447	0.426784
0.390891	0.355402	0.426721
0.39084	0.355355	0.426654
0.39079	0.355308	0.426599
0.39074	0.355259	0.426541
0.390685	0.355212	0.426486
0.390631	0.355163	0.426427
0.390577	0.355115	0.426378
0.390524	0.355064	0.426326
0.390472	0.355019	0.426259
0.390419	0.354974	0.426193
0.390367	0.354925	0.426136
0.390315	0.354878	0.42608
0.390263	0.35483	0.426019
0.390212	0.354783	0.425958
0.390156	0.354732	0.425909
0.390101	0.354686	0.425848
0.390047	0.354635	0.425794
0.389993	0.354589	0.425728
0.389939	0.354536	0.425682
0.389886	0.354487	0.425624
0.389833	0.354443	0.425552
0.389782	0.354394	0.42549
0.389729	0.354348	0.425428
0.389678	0.354296	0.425376
0.389622	0.35425	0.425313
0.389566	0.354198	0.42526
0.389511	0.35415	0.425206
0.389456	0.354099	0.425149
0.389402	0.354051	0.425089
0.389349	0.354	0.425027
0.389296	0.35395	0.424976
0.389243	0.353896	0.424922
0.389191	0.353849	0.424853
0.389139	0.353802	0.424786
0.389083	0.353752	0.424731
0.389026	0.353703	0.424677
0.388971	0.353653	0.424618
0.388917	0.353606	0.424546
0.388862	0.353554	0.424496
0.388808	0.353505	0.424435
0.388754	0.353453	0.42438
0.388702	0.353404	0.424314
0.388644	0.353352	0.424258
0.388588	0.353302	0.424204
0.388532	0.35325	0.424145
0.388477	0.3532	0.424085
0.388422	0.353146	0.424034
0.388367	0.353096	0.423971
0.388312	0.353049	0.423906
0.388259	0.352998	0.42384
0.388205	0.352948	0.423785
0.388146	0.352896	0.423731
0.38809	0.352849	0.423663
0.388033	0.352797	0.423604
0.387978	0.35275	0.423533
0.387923	0.352696	0.423484
0.387867	0.352646	0.423422
0.387813	0.352594	0.423357
0.387759	0.352545	0.423291
0.387701	0.352491	0.423239
0.387642	0.352441	0.423185
0.387586	0.352387	0.423128
0.38753	0.352339	0.423058
0.387474	0.352283	0.423009
0.387419	0.352232	0.422947
0.387364	0.352177	0.422895
0.38731	0.352126	0.422828
0.38725	0.35208	0.422754
0.387192	0.352028	0.422701
0.387134	0.351979	0.422637
0.387078	0.351928	0.422568
0.387022	0.351879	0.422501
0.386965	0.351827	0.422442
0.386909	0.351776	0.422385
0.386854	0.351723	0.422324
0.386795	0.351675	0.422254
0.386737	0.351623	0.422192
0.386679	0.351572	0.422131
0.386622	0.35152	0.422067
0.386565	0.351469	0.422004
0.38651	0.351417	0.421936
0.386453	0.351364	0.421883
0.386399	0.35131	0.421825
0.386339	0.35126	0.421759
0.386281	0.351205	0.421701
0.386223	0.351156	0.421631
0.386166	0.351101	0.421571
0.386109	0.351049	0.421511
0.386053	0.350994	0.421448
0.385998	0.350942	0.421384
0.385938	0.350888	0.421321
0.38588	0.350837	0.421258
0.385822	0.350781	0.421204
0.385763	0.35073	0.421138
0.385707	0.350676	0.421068
0.385651	0.350625	0.420998
0.385595	0.350569	0.420939
0.385534	0.350516	0.420883
0.385476	0.350461	0.420824
0.385417	0.35041	0.420752
0.385359	0.350355	0.42069
0.385302	0.350303	0.420627
0.385245	0.350247	0.420563
0.38519	0.350193	0.4205
0.385129	0.350139	0.420435
0.385069	0.350086	0.420373
0.38501	0.35003	0.420318
0.384951	0.349977	0.420252
0.384895	0.34992	0.420193
0.384838	0.349868	0.420124
0.384775	0.349812	0.420066
0.384715	0.349758	0.420009
0.384655	0.349703	0.419947
0.384596	0.349651	0.419875
0.384538	0.349596	0.41981
0.384481	0.349544	0.419736
0.384425	0.349487	0.419672
0.384362	0.349434	0.419611
0.384303	0.349378	0.419548
0.384243	0.349327	0.419472
0.384185	0.349271	0.419407
0.384126	0.349218	0.419342
0.384069	0.349162	0.419275
0.384006	0.34911	0.41921
0.383946	0.349054	0.419144
0.383886	0.349001	0.419078
0.383826	0.348944	0.419022
0.383766	0.348892	0.418953
0.383708	0.348834	0.418894
0.383645	0.348782	0.418827
0.383585	0.348727	0.418756
0.383523	0.348672	0.418699
0.383462	0.348616	0.418639
0.383403	0.348564	0.418567
0.383344	0.348507	0.418503
0.383282	0.348456	0.418432
0.38322	0.348402	0.418358
0.383158	0.348348	0.418298
0.383098	0.348291	0.418237
0.383038	0.348239	0.418163
0.38298	0.348182	0.418098
0.382916	0.348131	0.418026
0.382854	0.348077	0.417951
0.382792	0.348023	0.417889
0.382731	0.347967	0.417826
0.38267	0.347916	0.417751
0.382611	0.34786	0.417685
0.382548	0.347803	0.41762
0.382486	0.347748	0.417556
0.382424	0.347688	0.417502
0.382363	0.347633	0.417435
0.382304	0.347575	0.417366
0.382244	0.347521	0.417296
0.382182	0.347464	0.417229
0.382119	0.34741	0.417161
0.382057	0.347351	0.417104
0.381996	0.347296	0.417036
0.381936	0.347239	0.416963
0.381871	0.347185	0.416896
0.381808	0.34713	0.416826
0.381745	0.347075	0.416758
0.381684	0.347017	0.416698
0.381623	0.346963	0.416628
0.381562	0.346908	0.416554
0.381499	0.346848	0.416494
0.381436	0.346792	0.416424
0.381375	0.346733	0.416361
0.381313	0.346676	0.4163
0.381252	0.346617	0.416236
0.381188	0.346562	0.416163
0.381125	0.346506	0.416087
0.381062	0.346452	0.416015
0.381001	0.346394	0.41594
0.380939	0.346339	0.415867
0.380874	0.346281	0.415807
0.38081	0.346227	0.415736
0.380746	0.34617	0.415663
0.380684	0.346116	0.41559
0.380623	0.346059	0.415517
0.380557	0.345999	0.415457
0.380492	0.345941	0.415397
0.380428	0.345881	0.415335
0.380365	0.345826	0.41526
0.380304	0.345766	0.415196
0.380242	0.345711	0.41512
0.380178	0.345654	0.415045
0.380113	0.345596	0.414985
0.380049	0.345537	0.414922
0.379987	0.345482	0.414848
0.379926	0.345425	0.41477
0.37986	0.345364	0.414706
0.379796	0.345309	0.414632
0.379734	0.34525	0.414556
0.379671	0.345191	0.414493
0.37961	0.345131	0.414428
0.379544	0.345075	0.414356
0.37948	0.345015	0.414292
0.379416	0.344959	0.414219
0.379353	0.344901	0.414143
0.379286	0.344848	0.41406
0.37922	0.344788	0.414
0.379156	0.344727	0.413938
0.379092	0.34467	0.413864
0.37903	0.344609	0.413799
0.378961	0.344553	0.413727
0.378897	0.344493	0.413654
0.378832	0.344437	0.413581
0.378768	0.344376	0.413519
0.378705	0.34432	0.413445
0.378638	0.344262	0.413373
0.378573	0.3442	0.413311
0.378508	0.344142	0.413238
0.378445	0.344082	0.413163
0.378383	0.344025	0.413088
0.378316	0.343965	0.413016
0.378249	0.343907	0.412947
0.378185	0.343848	0.412874
0.378122	0.343784	0.412812
0.378054	0.343727	0.412742
0.377989	0.343666	0.412669
0.377923	0.343609	0.412597
0.377858	0.343548	0.412525
0.377796	0.343491	0.412442
0.377728	0.343432	0.412371
0.37766	0.343374	0.412304
0.377595	0.343314	0.412235
0.377532	0.343252	0.412162
0.377462	0.343193	0.412096
0.377396	0.343132	0.412026
0.37733	0.343075	0.411946
0.377267	0.343016	0.411864
0.377203	0.342959	0.411785
0.377134	0.342897	0.411721
0.377069	0.342835	0.411654
0.377003	0.342774	0.411588
0.376939	0.342712	0.411519
0.37687	0.342655	0.411443
0.376804	0.342594	0.411367
0.376737	0.342537	0.411291
0.376673	0.342477	0.411214
0.376605	0.342416	0.411138
0.376536	0.342355	0.411077
0.37647	0.342292	0.411014
0.376404	0.342233	0.410939
0.376335	0.342173	0.410865
0.376266	0.342114	0.410794
0.376199	0.342054	0.410721
0.376134	0.341991	0.410646
0.37607	0.341933	0.41056
0.376002	0.341871	0.410489
0.375933	0.341811	0.410421
0.375867	0.341749	0.41035
0.375803	0.341685	0.410277
0.375733	0.341626	0.410208
0.375666	0.341563	0.410138
0.375599	0.341503	0.410058
0.375534	0.341441	0.409987
0.375463	0.341383	0.409912
0.375395	0.341323	0.409833
0.375329	0.341261	0.409753
0.375262	0.3412	0.409677
0.375192	0.341137	0.409612
0.375123	0.341078	0.409539
0.375055	0.341016	0.409464
0.37499	0.340951	0.409398
0.374919	0.34089	0.409326
0.37485	0.340828	0.40925
0.374783	0.34077	0.409165
0.374717	0.340707	0.409092
0.374647	0.340643	0.40902
0.374579	0.340583	0.408938
0.374512	0.340522	0.408855
0.374444	0.34046	0.408786
0.374374	0.340397	0.40872
0.374305	0.340332	0.40865
0.374237	0.340271	0.408571
0.374172	0.340206	0.408502
0.374101	0.340146	0.408426
0.374032	0.340084	0.408348
0.373964	0.34002	0.408269
0.373898	0.339958	0.408193
0.373828	0.339894	0.408119
0.373758	0.339835	0.408035
0.373691	0.339773	0.407951
0.373619	0.339706	0.407892
0.373548	0.339644	0.407822
0.37348	0.339579	0.407751
0.373411	0.33952	0.407668
0.373339	0.339456	0.4076
0.37327	0.33939	0.407531
0.373201	0.339329	0.40745
0.373134	0.339266	0.407369
0.373062	0.339204	0.407294
0.372993	0.339142	0.407217
0.372925	0.339077	0.40714
0.372857	0.339015	0.407054
0.372786	0.338951	0.406981
0.372716	0.338891	0.406899
0.372646	0.338827	0.406827
0.372575	0.338762	0.406757
0.372503	0.338698	0.406689
0.372433	0.338633	0.406618
0.372366	0.338566	0.406546
0.372294	0.338504	0.406467
0.372224	0.338438	0.406398
0.372153	0.338376	0.40632
0.372086	0.338312	0.406241
0.372015	0.338247	0.406162
0.371944	0.338186	0.406076
0.371877	0.338121	0.405999
0.371803	0.33806	0.405917
0.371732	0.337997	0.405836
0.371664	0.337933	0.405752
0.371595	0.33787	0.405672
0.371523	0.337805	0.405596
0.371452	0.337738	0.405528
0.371383	0.337674	0.405451
0.371309	0.337607	0.405387
0.371236	0.337545	0.405313
0.371167	0.33748	0.405237
0.371099	0.337412	0.40516
0.371025	0.337351	0.405076
0.370954	0.337285	0.405004
0.370885	0.337218	0.404929
0.370811	0.337156	0.404849
0.37074	0.337091	0.404768
0.370669	0.337028	0.404688
0.370595	0.336964	0.404612
0.370523	0.336898	0.404535
0.370451	0.336837	0.404448
0.370382	0.336772	0.404361
0.370309	0.336704	0.404289
0.370237	0.336642	0.404207
0.370168	0.336576	0.404125
0.370095	0.336509	0.404046
0.370022	0.336447	0.403957
0.369951	0.33638	0.40388
0.369882	0.336316	0.403795
0.369808	0.336252	0.403711
0.369737	0.336184	0.403639
0.369666	0.336118	0.403569
0.369592	0.336051	0.4035
0.369519	0.335982	0.40343
0.369448	0.335917	0.40335
0.369374	0.335852	0.40327
0.369301	0.335782	0.403202
0.369229	0.335718	0.403123
0.369153	0.335652	0.403047
0.369082	0.335583	0.402969
0.369009	0.33552	0.402882
0.368939	0.335452	0.402806
0.368864	0.335388	0.402725
0.368792	0.335323	0.402643
0.368722	0.335255	0.40256
0.368646	0.335193	0.402473
0.368574	0.335126	0.402395
0.368503	0.335057	0.402318
0.368427	0.334993	0.402236
0.368353	0.334928	0.402151
0.368283	0.33486	0.402067
0.368207	0.334795	0.401989
0.368133	0.334728	0.401911
0.368062	0.334659	0.401831
0.367986	0.334595	0.401746
0.367913	0.334529	0.40166
0.367841	0.334459	0.401586
0.367765	0.334394	0.401506
0.367691	0.334327	0.401425
0.367619	0.334258	0.401343
0.367542	0.334194	0.401257
0.367468	0.334126	0.40118
0.367396	0.334056	0.401104
0.367324	0.333989	0.401019
0.367249	0.333923	0.400935
0.367175	0.333859	0.400844
0.367104	0.333791	0.400764
0.367028	0.333723	0.400687
0.366953	0.333659	0.400601
0.366881	0.333591	0.400516
0.366806	0.333524	0.400432
0.366731	0.333459	0.400352
0.366658	0.33339	0.400272
0.366583	0.333321	0.400196
0.366508	0.333256	0.400109
0.366436	0.333189	0.400022
0.366359	0.333119	0.39995
0.366284	0.333053	0.399868
0.366212	0.332985	0.399786
0.366136	0.332916	0.399707
0.36606	0.332851	0.399619
0.365988	0.332784	0.39953
0.365912	0.332713	0.399457
0.365838	0.332642	0.399382
0.365759	0.332576	0.399301
0.365684	0.332506	0.39922
0.365611	0.332436	0.399137
0.365532	0.332369	0.399061
0.365455	0.332299	0.398984
0.365383	0.332228	0.398905
0.365304	0.332162	0.398821
0.365228	0.332094	0.398737
0.365155	0.332024	0.398651
0.365076	0.331957	0.398572
0.365001	0.331887	0.398494
0.364927	0.331815	0.398415
0.364848	0.33175	0.398329
0.364773	0.331681	0.398243
0.3647	0.33161	0.398158
0.364621	0.331544	0.398078
0.364545	0.331474	0.397998
0.364472	0.331402	0.397918
0.364394	0.331337	0.397831
0.364318	0.331269	0.397745
0.364239	0.331199	0.397662
0.364164	0.331127	0.397589
0.364088	0.331058	0.397508
0.364009	0.330988	0.397429
0.363933	0.330916	0.39735
0.363858	0.330848	0.397261
0.36378	0.330777	0.397187
0.363704	0.330704	0.397113
0.363628	0.330636	0.397028
0.363549	0.330567	0.396946
0.363475	0.330497	0.396855
0.3634	0.330432	0.396754
0.363322	0.330365	0.396658
0.363247	0.330293	0.396575
0.363169	0.330222	0.396495
0.363092	0.330154	0.396406
0.363017	0.330084	0.396318
0.362938	0.330012	0.396234
0.362862	0.329946	0.39614
0.362787	0.329874	0.396058
0.362709	0.329802	0.395981
0.362631	0.329734	0.395894
0.36255	0.329665	0.39581
0.362474	0.329594	0.395726
0.362399	0.32952	0.395642
0.362318	0.329451	0.395563
0.362241	0.329379	0.395485
0.362166	0.329305	0.395406
0.362087	0.329237	0.39532
0.36201	0.329167	0.395235
0.361929	0.329095	0.395153
0.361853	0.329023	0.395069
0.361776	0.328952	0.394989
0.361697	0.328881	0.394902
0.361621	0.328808	0.394815
0.361545	0.328741	0.39472
0.361466	0.328671	0.394628
0.361391	0.328599	0.394538
0.361311	0.328525	0.394461
0.361232	0.328456	0.394377
0.361156	0.328383	0.394293
0.361077	0.32831	0.394211
0.360999	0.328241	0.394121
0.360918	0.328171	0.394034
0.36084	0.328098	0.393948
0.360764	0.328023	0.393871
