5.26268	3.72526	1.22263
5.39029	3.73838	1.23124
5.43545	3.92978	1.26449
5.26749	3.73092	1.22214
5.39489	3.74403	1.23075
5.44003	3.93537	1.26396
5.41674	3.76685	1.23311
5.30023	3.91059	1.25233
5.40371	3.7658	1.23127
5.41521	3.75596	1.23093
5.30406	3.9136	1.25156
5.40813	3.77108	1.23072
5.41973	3.76154	1.23041
5.30881	3.91911	1.251
5.41263	3.77664	1.23019
5.42417	3.76711	1.22988
5.31349	3.9245	1.25043
5.41705	3.78214	1.22964
5.42855	3.77258	1.22932
5.3181	3.92986	1.24984
5.42141	3.78755	1.22907
5.43286	3.77801	1.22876
5.32266	3.93513	1.24924
5.42572	3.79294	1.2285
5.43713	3.78336	1.22818
5.32717	3.94038	1.24862
5.42999	3.79825	1.22791
5.44135	3.7887	1.22759
5.47456	3.97627	1.25944
5.30604	3.7769	1.21718
5.46208	3.97697	1.25769
5.44977	3.81	1.22796
5.30639	3.76623	1.21511
5.46571	3.97985	1.25686
5.45393	3.81498	1.22732
5.31081	3.7715	1.21451
5.46998	3.98508	1.25621
5.4581	3.82029	1.2267
5.31518	3.77671	1.21388
5.47417	3.99026	1.25554
5.46222	3.82549	1.22606
5.31948	3.78188	1.21325
5.47832	3.99535	1.25487
5.46628	3.83066	1.22541
5.32374	3.78697	1.2126
5.48241	4.00042	1.25418
5.47031	3.83575	1.22475
5.32794	3.79204	1.21194
5.45543	3.81908	1.22173
5.35988	3.98028	1.2431
5.46275	3.8397	1.22279
5.47411	3.83024	1.22249
5.36636	3.98607	1.2426
5.46694	3.84474	1.22212
5.47795	3.83513	1.22178
5.37039	3.99085	1.24186
5.47076	3.84961	1.2214
5.48173	3.84004	1.22107
5.37445	3.99562	1.24111
5.47457	3.8545	1.22069
5.48553	3.84491	1.22035
5.37848	4.0004	1.24036
5.47838	3.85935	1.21996
5.48929	3.84979	1.21963
5.3825	4.00513	1.2396
5.48215	3.8642	1.21922
5.49304	3.85462	1.21889
5.38648	4.00986	1.23883
5.48591	3.869	1.21848
5.35674	3.82811	1.20674
5.48463	3.85589	1.21665
5.53087	4.04764	1.24919
5.36667	3.84916	1.20757
5.48922	3.86306	1.2161
5.53461	4.05255	1.24841
5.37044	3.85379	1.20679
5.49278	3.86766	1.21532
5.53819	4.05712	1.24759
5.3742	3.85835	1.20601
5.48493	3.8409	1.1914
5.54051	4.06049	1.24634
5.37792	3.86316	1.20539
5.50007	3.8773	1.21398
5.37497	3.84959	1.20346
5.53402	4.065	1.24482
5.52134	3.90144	1.2158
5.38148	3.85705	1.20302
5.5379	4.06984	1.244
5.52476	3.90591	1.21496
5.38505	3.86146	1.20218
5.54133	4.0742	1.24313
5.38967	3.87872	1.20273
5.51281	3.89333	1.21141
5.52686	3.89718	1.21228
5.42301	4.05328	1.23205
5.52034	3.91351	1.21196
5.53083	3.90392	1.21161
5.42663	4.05786	1.23119
5.52365	3.91786	1.21109
5.39618	3.87649	1.19937
5.52203	3.90452	1.20922
5.56836	4.09546	1.24135
5.39434	3.86592	1.17692
5.52494	3.9101	1.20813
5.57169	4.10018	1.24063
5.40926	3.90166	1.19941
5.52959	3.91587	1.20791
5.40585	3.88771	1.19737
5.56362	4.10274	1.23839
5.55037	3.93961	1.20959
5.41201	3.89482	1.19683
5.56718	4.10725	1.23748
5.41647	3.9118	1.19731
5.53814	3.92665	1.20596
5.55196	3.93041	1.2068
5.44975	4.08564	1.22632
5.54543	3.94645	1.2064
5.41897	3.90484	1.19469
5.56429	4.08676	1.21228
5.56079	3.95332	1.20627
5.42428	3.9097	1.19411
5.54703	3.93754	1.20382
5.45684	4.09574	1.22431
5.55382	3.95734	1.20461
5.56423	3.94781	1.20428
5.46223	4.10059	1.22353
5.55703	3.96139	1.20366
5.43113	3.91961	1.19196
5.55508	3.94787	1.20175
5.60149	4.13808	1.23351
5.44028	3.93973	1.19251
5.55889	3.95423	1.20097
5.42523	3.89484	1.16729
5.59174	4.13916	1.23067
5.57915	3.97779	1.2027
5.44252	3.9328	1.19005
5.56412	3.96056	1.19966
5.47497	4.11813	1.21996
5.57077	3.98012	1.20038
5.58099	3.97059	1.20004
5.44779	3.93853	1.18846
5.60197	4.1525	1.22884
5.4527	3.95746	1.18901
5.57234	3.97262	1.19761
5.47209	4.09734	1.19457
5.57734	3.98881	1.19775
5.58869	3.98056	1.198
5.4561	3.9486	1.1865
5.60996	4.16248	1.22679
5.46098	3.96751	1.18703
5.58015	3.98272	1.19563
5.59354	3.98641	1.19642
5.49418	4.14005	1.21551
5.58699	4.00195	1.19589
5.45129	3.92924	1.16108
5.58349	3.98715	1.19352
5.49722	4.14535	1.21422
5.59176	4.0081	1.19487
5.60176	3.99856	1.19454
5.46972	3.96619	1.18296
5.62294	4.17983	1.22307
5.4745	3.9849	1.18344
5.59286	4.00023	1.19202
5.47257	3.9712	1.18151
5.61614	4.15497	1.19859
5.61159	4.02216	1.19303
5.47789	3.97776	1.18093
5.59763	4.00594	1.19053
5.5107	4.16227	1.21048
5.60409	4.02518	1.19115
5.48085	3.98285	1.17953
5.60198	4.01147	1.18921
5.6157	4.01706	1.19012
5.50673	4.13985	1.18585
5.60796	4.03153	1.18912
5.48594	3.99033	1.17806
5.60692	4.0191	1.18781
5.52088	4.17517	1.20767
5.61362	4.03831	1.18842
5.49085	3.99586	1.17681
5.61139	4.02451	1.18646
5.64665	4.18312	1.1944
5.49804	4.01402	1.17668
5.61442	4.03029	1.18565
5.49522	4.00097	1.17519
5.61602	4.0317	1.18499
5.53068	4.18767	1.20477
5.62273	4.05112	1.18559
5.50045	4.0085	1.17399
5.60914	4.00713	1.16048
5.53396	4.19168	1.20291
5.6269	4.05648	1.18435
5.63662	4.04704	1.18406
5.50668	4.01408	1.17252
5.65818	4.22718	1.21214
5.51123	4.03239	1.17287
5.62735	4.04804	1.18139
5.4977	3.98846	1.14776
5.62766	4.04822	1.18023
5.54442	4.20497	1.20046
5.63568	4.06893	1.18146
5.51411	4.02618	1.16988
5.63323	4.05499	1.17948
5.64658	4.06049	1.18034
5.53997	4.18232	1.17572
5.63881	4.07457	1.17923
5.51845	4.03286	1.16822
5.63742	4.06188	1.17788
5.55352	4.2167	1.1974
5.6439	4.08074	1.17839
5.52281	4.03783	1.16682
5.63014	4.0369	1.15326
5.52309	4.03786	1.16562
5.67675	4.2528	1.20575
5.5311	4.05836	1.1668
5.646	4.07422	1.1753
5.52861	4.0443	1.16481
5.63613	4.04545	1.15137
5.56288	4.22888	1.1935
5.65371	4.09447	1.17516
5.53331	4.05156	1.16368
5.65122	4.08055	1.17323
5.66437	4.08596	1.17407
5.57037	4.23697	1.19237
5.64665	4.07113	1.15018
5.536	4.0566	1.16132
5.65481	4.08682	1.17145
5.53881	4.0589	1.16118
5.69056	4.27234	1.2005
5.54536	4.07782	1.16165
5.64811	4.06415	1.14697
5.54147	4.06262	1.1592
5.66049	4.09487	1.16946
5.5785	4.24916	1.18878
5.66704	4.11391	1.16997
5.54724	4.07066	1.15844
5.65303	4.07016	1.14481
5.54727	4.07045	1.15718
5.666	4.10302	1.16744
5.58441	4.25709	1.18669
5.6725	4.12199	1.16793
5.54185	4.04914	1.13327
5.66833	4.10671	1.16547
5.55418	4.07956	1.15573
5.70526	4.29286	1.19488
5.56075	4.09843	1.15621
5.67363	4.11452	1.16464
5.54675	4.0547	1.13103
5.67344	4.11424	1.16335
5.59353	4.26896	1.18302
5.68105	4.13429	1.1644
5.5621	4.09084	1.1529
5.66693	4.09064	1.13922
5.56199	4.09051	1.15161
5.67972	4.12317	1.16182
5.59919	4.27662	1.1809
5.68611	4.14196	1.16226
5.55632	4.06908	1.12762
5.68178	4.1266	1.15977
5.56849	4.0992	1.15004
5.68482	4.13084	1.15971
5.60453	4.28391	1.17866
5.69098	4.14939	1.16006
5.56151	4.07649	1.12543
5.68659	4.13399	1.15757
5.57362	4.10648	1.14784
5.68959	4.13816	1.15749
5.60969	4.291	1.17638
5.68461	4.12746	1.13468
5.57642	4.11193	1.14592
5.69248	4.1424	1.15592
5.5788	4.11376	1.14568
5.55672	4.08212	1.12103
5.72689	4.32657	1.18344
5.58652	4.13401	1.14584
5.69799	4.15061	1.15431
5.58382	4.11976	1.14387
5.68771	4.12199	1.13025
5.58412	4.12146	1.14268
5.73448	4.33525	1.18184
5.59158	4.14109	1.14362
5.70226	4.15752	1.15199
5.5773	4.09753	1.11841
5.70176	4.15695	1.15063
5.58988	4.1294	1.14094
5.70468	4.16125	1.15053
5.62602	4.31331	1.16921
5.6996	4.15052	1.12765
5.59235	4.1345	1.13892
5.58186	4.1308	1.13782
5.70702	4.16593	1.14842
5.58499	4.10881	1.11517
5.70925	4.16857	1.14741
5.6322	4.32154	1.1666
5.71651	4.18802	1.1483
5.58873	4.11506	1.11373
5.71177	4.17242	1.14578
5.60044	4.14437	1.13608
5.71445	4.17624	1.14563
5.60216	4.14733	1.13536
5.61462	4.29631	1.13947
5.71874	4.19433	1.1449
5.60528	4.15188	1.13424
5.71852	4.18163	1.14364
5.59539	4.12355	1.11023
5.71855	4.18316	1.1424
5.60779	4.15526	1.13272
5.75578	4.36754	1.17095
5.60287	4.14465	1.10985
5.72157	4.18907	1.14086
5.61033	4.15882	1.13105
5.59945	4.15594	1.12954
5.71209	4.16271	1.11688
5.61198	4.16193	1.1295
5.7263	4.195	1.13954
5.64963	4.3461	1.15797
5.72124	4.18439	1.11663
5.61534	4.16769	1.12796
5.60488	4.16376	1.12684
5.7281	4.19911	1.13733
5.6076	4.14186	1.10411
5.73004	4.20152	1.13625
5.62011	4.17335	1.1266
5.76733	4.38534	1.16458
5.61509	4.1627	1.10366
5.73276	4.20707	1.13464
5.62232	4.17656	1.12484
5.61147	4.17357	1.12332
5.72311	4.18065	1.1106
5.62376	4.17945	1.12324
5.73712	4.21261	1.13323
5.66146	4.3631	1.15149
5.60927	4.16718	1.09933
5.73695	4.21518	1.13131
5.62858	4.18515	1.12169
5.7405	4.21706	1.13112
5.61917	4.15916	1.09776
5.74036	4.21865	1.12982
5.63122	4.19022	1.12018
5.60955	4.15909	1.09553
5.776	4.40175	1.15695
5.63826	4.20948	1.12011
5.74561	4.22658	1.12843
5.62393	4.16641	1.09493
5.7446	4.22552	1.12695
5.63579	4.19699	1.11732
5.62509	4.19418	1.11581
5.73554	4.20165	1.10301
5.63709	4.19992	1.11567
5.7493	4.23316	1.12559
5.66392	4.35465	1.12053
5.6322	4.21481	1.1144
5.7501	4.23652	1.12421
5.64164	4.20525	1.11408
5.74141	4.20892	1.10025
5.64161	4.20644	1.11276
5.63191	4.20453	1.11176
5.74189	4.21229	1.09899
5.64392	4.21033	1.11167
5.75554	4.24362	1.12156
5.6465	4.21384	1.11142
5.65993	4.36176	1.11478
5.75932	4.26077	1.12063
5.64874	4.21748	1.11009
5.7475	4.21948	1.09616
5.6481	4.21647	1.10867
5.6384	4.21446	1.10766
5.74778	4.22242	1.09486
5.65027	4.22022	1.10755
5.76132	4.25357	1.11741
5.65277	4.22366	1.10729
5.63107	4.19255	1.08255
5.76044	4.25549	1.11551
5.68998	4.40591	1.13402
5.75814	4.24658	1.09317
5.65498	4.22855	1.10464
5.64459	4.22422	1.10348
5.75325	4.23204	1.09062
5.6562	4.22958	1.10332
5.64678	4.22763	1.10233
5.76622	4.2637	1.11262
5.64885	4.20626	1.07947
5.76757	4.26558	1.1114
5.66064	4.23643	1.10182
5.63916	4.20548	1.07713
5.76769	4.26841	1.11005
5.698	4.41831	1.12844
5.64589	4.22404	1.07689
5.76992	4.27195	1.10874
5.66418	4.24108	1.09918
5.7621	4.24548	1.08528
5.664	4.24211	1.09785
5.65435	4.23995	1.09682
5.76216	4.24837	1.08392
5.66584	4.24552	1.09664
5.65643	4.24343	1.09563
5.76409	4.25185	1.08272
5.66787	4.24891	1.09545
5.77723	4.28233	1.1052
5.65931	4.22431	1.07198
5.65808	4.24782	1.09307
5.77716	4.2849	1.1038
5.69665	4.40561	1.09836
5.66461	4.26607	1.09275
5.77918	4.28819	1.10242
5.66245	4.22855	1.06923
5.66136	4.25181	1.09033
5.78009	4.28898	1.10104
5.66424	4.23159	1.06799
5.66324	4.25514	1.08911
5.7818	4.2923	1.0998
5.66608	4.23489	1.06676
5.78304	4.29406	1.09859
5.67755	4.26445	1.08905
5.65619	4.23366	1.06434
5.7828	4.29648	1.09715
5.67906	4.2674	1.08777
5.65797	4.23675	1.06308
5.78442	4.29953	1.09588
5.6808	4.27042	1.0865
5.65972	4.23975	1.06182
5.78596	4.30253	1.0946
5.68248	4.27334	1.08523
5.66139	4.2427	1.06053
5.78745	4.30545	1.09331
5.70929	4.42649	1.08816
5.67716	4.28713	1.08284
5.79028	4.30946	1.09245
5.67469	4.24973	1.0593
5.67356	4.27265	1.08038
5.79088	4.30991	1.091
5.67616	4.25247	1.05798
5.67515	4.27564	1.07909
5.79229	4.31295	1.08969
5.67772	4.25545	1.05668
5.67669	4.27856	1.07778
5.78299	4.28857	1.06523
5.68869	4.28477	1.07808
5.67935	4.28236	1.07705
5.78448	4.29155	1.06397
5.69016	4.28753	1.07676
5.68079	4.2851	1.07572
5.78575	4.2943	1.06262
5.69155	4.29022	1.07542
5.67155	4.26057	1.05123
5.79643	4.32338	1.08399
5.69407	4.29386	1.07466
5.6731	4.26335	1.04995
5.79764	4.32601	1.08263
5.69539	4.29645	1.0733
5.67444	4.26593	1.04859
5.68304	4.29245	1.07065
5.78997	4.30331	1.05819
5.69659	4.2992	1.07109
5.68728	4.29667	1.07005
5.79147	4.3061	1.0569
5.69782	4.30168	1.06971
5.67785	4.27209	1.04552
5.80191	4.33481	1.07822
5.70012	4.30511	1.06891
5.67921	4.27465	1.0442
5.80293	4.33727	1.07682
5.69068	4.28051	1.04437
5.68977	4.30325	1.06551
5.69005	4.30436	1.06543
5.79525	4.31458	1.0524
5.70227	4.31002	1.06525
5.68237	4.2805	1.04105
5.80581	4.34317	1.07372
5.70446	4.31332	1.06442
5.68359	4.28291	1.0397
5.80668	4.34549	1.07229
5.69491	4.2887	1.03985
5.69398	4.31127	1.06099
5.69422	4.31233	1.0609
5.79886	4.32273	1.04782
5.7063	4.31794	1.0607
5.68645	4.28846	1.03649
5.80927	4.35109	1.06911
5.70837	4.3211	1.05984
5.68754	4.29075	1.03511
5.69595	4.31682	1.05714
5.80116	4.32817	1.04456
5.70904	4.32335	1.05751
5.69977	4.32062	1.05645
5.80229	4.33057	1.04318
5.70991	4.32544	1.05605
5.69007	4.296	1.03183
5.6986	4.32206	1.05392
5.80343	4.33356	1.04132
5.71161	4.32855	1.05429
5.70234	4.32581	1.05322
5.80449	4.33585	1.03993
5.71239	4.33058	1.0528
5.6926	4.30116	1.02859
5.70107	4.32714	1.05067
5.80553	4.33873	1.03804
5.71399	4.33359	1.05102
5.70473	4.33078	1.04995
5.6934	4.30432	1.02616
5.81625	4.36738	1.05879
5.70606	4.31063	1.02643
5.70512	4.33274	1.04755
5.69476	4.30716	1.02429
5.81751	4.37031	1.05696
5.70753	4.31357	1.02461
5.70658	4.33562	1.04573
5.78257	4.19742	1.0296
5.70353	4.30072	1.02236
5.7069	4.33735	1.04435
5.69727	4.31393	1.0212
5.81969	4.37732	1.05385
5.71005	4.32048	1.02152
5.70907	4.34236	1.04263
5.69871	4.31674	1.01936
5.82077	4.3798	1.05198
5.72171	4.34932	1.04279
5.70106	4.31917	1.01804
5.70923	4.34465	1.04004
5.81236	4.35659	1.02729
5.72175	4.35086	1.04032
5.7021	4.32159	1.01609
5.71041	4.34714	1.03815
5.81334	4.35917	1.0254
5.72289	4.35336	1.03843
5.70327	4.32412	1.0142
5.71155	4.34962	1.03626
5.82464	4.38798	1.04664
5.71476	4.33031	1.01381
5.67666	4.17657	1.00865
5.69848	4.31168	1.01079
5.71274	4.35244	1.03391
5.81616	4.36687	1.02126
5.72617	4.36113	1.03432
5.70658	4.33186	1.01009
5.71475	4.35717	1.03213
5.81696	4.36931	1.01933
5.72699	4.36317	1.03238
5.70742	4.33393	1.00814
5.71559	4.35922	1.03018
5.8176	4.37147	1.01736
5.72781	4.36528	1.03042
5.70827	4.33608	1.00618
5.71643	4.36135	1.02822
5.70755	4.33659	1.00508
5.79092	4.22467	1.01157
5.71518	4.32805	1.00458
5.7187	4.36413	1.02657
5.70905	4.34091	1.00339
5.82917	4.40411	1.03588
5.73154	4.37316	1.02676
5.71104	4.34315	1.00198
5.71898	4.3681	1.02395
5.71004	4.34335	1.00078
5.83	4.40633	1.03326
5.72231	4.34942	1.00102
5.72128	4.37066	1.02211
5.71089	4.34535	0.998801
5.79313	4.23352	1.00536
5.71806	4.33661	0.99826
5.72159	4.37243	1.02024
5.71195	4.34931	0.997043
5.72157	4.37516	1.01923
5.82257	4.38787	1.00633
5.7337	4.38108	1.01944
5.71423	4.35196	0.995188
5.72223	4.37682	1.01721
5.7133	4.35218	0.994038
5.83242	4.4151	1.02646
5.72536	4.35815	0.994242
5.68695	4.20473	0.989573
5.7091	4.33927	0.991274
5.71289	4.35357	0.991176
5.83342	4.41945	1.02421
5.72684	4.36283	0.992085
5.72578	4.38378	1.01317
5.71538	4.35849	0.989844
5.72475	4.38384	1.012
5.82496	4.39674	0.999033
5.73665	4.38967	1.01217
5.67981	4.18639	0.962269
5.72034	4.37067	1.0092
5.716	4.36069	0.986885
5.72631	4.38825	1.00917
5.82634	4.40154	0.996197
5.73825	4.39432	1.00935
5.71886	4.36525	0.985086
5.7267	4.38981	1.00709
5.71775	4.36525	0.983896
5.79809	4.25403	0.990673
5.72466	4.3564	0.983338
5.72815	4.39168	1.00527
5.71851	4.36868	0.982042
5.71773	4.36857	0.981059
5.72818	4.39454	1.00375
5.82766	4.4078	0.990777
5.74	4.40031	1.00397
5.72067	4.37133	0.979695
5.69083	4.22189	0.976238
5.71465	4.35666	0.977782
5.7287	4.39634	1.0008
5.82848	4.4118	0.987838
5.74114	4.40446	1.00105
5.72184	4.37551	0.976773
5.71946	4.37438	0.97562
5.72958	4.40009	0.998278
5.68329	4.20215	0.949796
5.83301	4.42398	1.00672
5.73227	4.38143	0.975433
5.73187	4.404	0.996602
5.72157	4.37919	0.97326
5.7307	4.40406	0.995387
5.72194	4.37971	0.972198
5.82837	4.41708	0.981276
5.70454	4.23644	0.969747
5.71836	4.36657	0.970121
5.73067	4.40526	0.992947
5.72245	4.38305	0.969837
5.73187	4.40818	0.991997
5.72313	4.38392	0.968802
5.83923	4.44654	1.00099
5.69658	4.21605	0.943684
5.71832	4.3698	0.966121
5.7315	4.40911	0.989448
5.72342	4.387	0.966398
5.7328	4.41206	0.988559
5.72406	4.38782	0.965362
5.83975	4.45041	0.997517
5.69735	4.22003	0.940302
5.71915	4.37363	0.962665
5.73229	4.4128	0.985983
5.7242	4.39075	0.962923
5.73353	4.41569	0.985081
5.72478	4.3915	0.961875
5.83009	4.42895	0.970859
5.7068	4.24828	0.9596
5.72087	4.37806	0.95976
5.73305	4.4164	0.982547
5.72482	4.39427	0.959417
5.73408	4.41913	0.981558
5.72533	4.39496	0.958348
5.68649	4.22155	0.932344
5.83539	4.44318	0.989284
5.73629	4.40056	0.958106
5.73585	4.42256	0.979267
5.72553	4.39794	0.955894
5.72445	4.39733	0.954853
5.73446	4.42249	0.977498
5.68778	4.22566	0.929432
5.73005	4.40838	0.975819
5.83127	4.43679	0.963336
5.73639	4.40535	0.953604
5.73619	4.42607	0.975188
5.68781	4.22865	0.927001
5.72985	4.41104	0.973312
5.72572	4.40139	0.950883
5.72561	4.40299	0.94996
5.73566	4.4283	0.972611
5.72703	4.4043	0.949449
5.80277	4.29417	0.956671
5.73284	4.39497	0.948811
5.72634	4.40419	0.947501
5.73538	4.43051	0.970071
5.72662	4.40673	0.946893
5.72572	4.40617	0.945869
5.6974	4.25865	0.94377
5.72206	4.39264	0.944694
5.7357	4.43125	0.967595
5.72766	4.40937	0.944459
5.83123	4.4473	0.953293
5.70886	4.26656	0.942495
5.72333	4.3958	0.942296
5.73531	4.43353	0.965025
5.72705	4.41157	0.941858
5.72619	4.41123	0.94083
5.73602	4.436	0.963457
5.68907	4.23989	0.915665
5.72149	4.39704	0.938615
5.73596	4.43613	0.962017
5.72805	4.41441	0.938932
5.83108	4.45239	0.947727
5.70898	4.27166	0.937071
5.72359	4.40072	0.936764
5.73551	4.43829	0.959472
5.72724	4.41637	0.936297
5.72635	4.41602	0.935258
5.69771	4.26862	0.933368
5.7225	4.40233	0.93407
5.72621	4.41605	0.933796
5.73667	4.44274	0.956506
5.7281	4.41918	0.933329
5.68865	4.24666	0.907823
5.73179	4.42857	0.954275
5.83108	4.45755	0.941611
5.73785	4.42559	0.931992
5.73753	4.44562	0.953556
5.68879	4.24929	0.905793
5.73082	4.43027	0.951654
5.72672	4.42074	0.929151
5.72645	4.42221	0.928187
5.69768	4.27517	0.926445
5.72257	4.4087	0.927003
5.72624	4.42233	0.926704
5.73658	4.44878	0.9494
5.728	4.42528	0.926211
5.68838	4.253	0.900842
5.73151	4.43442	0.94715
5.72752	4.42501	0.924692
5.72719	4.42641	0.923726
5.80077	4.31799	0.931773
5.7334	4.41783	0.923625
5.72704	4.4267	0.922257
5.73573	4.45223	0.944785
5.72694	4.42869	0.921565
5.68724	4.25655	0.896286
5.7304	4.43771	0.942503
5.72647	4.42833	0.920037
5.72615	4.42973	0.919064
5.6874	4.2586	0.894354
5.73068	4.43972	0.940592
5.72674	4.43034	0.918124
5.72638	4.4317	0.917145
5.69723	4.28477	0.915612
5.72223	4.41797	0.915938
5.72581	4.43146	0.915598
5.73596	4.45757	0.938272
5.72736	4.43417	0.915064
5.68748	4.26227	0.889906
5.73058	4.44295	0.935987
5.7266	4.43361	0.913492
5.7262	4.43493	0.912507
5.6969	4.28809	0.91106
5.72196	4.42116	0.911297
5.82696	4.47338	0.920554
5.7361	4.44162	0.911553
5.69703	4.29013	0.909171
5.7206	4.42239	0.909217
5.72396	4.43574	0.908835
5.73405	4.46165	0.931503
5.68667	4.26749	0.884331
5.71936	4.42321	0.906637
5.7334	4.46124	0.929929
5.72549	4.43978	0.90679
5.68556	4.26843	0.881802
5.71912	4.42469	0.904581
5.73325	4.46272	0.92793
5.72534	4.44129	0.904794
5.68536	4.27	0.879843
5.72847	4.45004	0.925723
5.72451	4.44075	0.903194
5.68515	4.27134	0.87835
5.7188	4.42771	0.901065
5.7329	4.46562	0.924404
5.72496	4.44421	0.901258
5.68489	4.273	0.876375
5.72798	4.45281	0.92218
5.72402	4.4435	0.899641
5.72353	4.44472	0.898629
5.68429	4.27421	0.874301
5.72752	4.45397	0.920131
5.72359	4.4447	0.897595
5.72309	4.44592	0.896582
5.6838	4.27548	0.872292
5.72703	4.45512	0.918081
5.7231	4.44587	0.895538
5.68357	4.27672	0.870834
5.72676	4.45643	0.916543
5.72282	4.44722	0.893984
5.7223	4.44836	0.892966
5.68293	4.27804	0.86874
5.72615	4.45742	0.914462
5.72222	4.4482	0.891906
5.68262	4.27915	0.867271
5.71634	4.43501	0.889764
5.73028	4.47255	0.913067
5.72234	4.45126	0.889902
5.68204	4.28042	0.865231
5.71566	4.43592	0.887672
5.72957	4.47337	0.910968
5.68251	4.28205	0.864257
5.71539	4.43713	0.886167
5.71972	4.45096	0.886249
5.72958	4.47627	0.908943
5.68183	4.2832	0.862196
5.71463	4.43792	0.884055
5.71893	4.45171	0.88413
5.59049	4.26789	0.873951
5.70531	4.43457	0.881989
5.71832	4.45252	0.882561
5.6809	4.28512	0.858753
5.72438	4.4642	0.904304
5.72044	4.45504	0.881714
5.7198	4.45607	0.880672
5.68011	4.28611	0.85667
5.72326	4.46467	0.902148
5.71932	4.45552	0.87955
5.67944	4.28685	0.85514
5.71321	4.44217	0.877391
5.71761	4.45594	0.877512
5.68807	4.31138	0.876859
5.7137	4.44378	0.876429
5.7171	4.45689	0.875963
5.67803	4.2889	0.852124
5.7213	4.46746	0.897523
5.71741	4.45833	0.874916
5.67745	4.28982	0.850588
5.71126	4.4449	0.872752
5.71565	4.45862	0.872857
5.72533	4.48354	0.89554
5.67739	4.29112	0.84904
5.6122	4.40594	0.861339
5.70479	4.45378	0.869627
5.67521	4.29084	0.846949
5.71998	4.46989	0.892413
5.71629	4.46091	0.869811
5.67621	4.29257	0.845575
5.71001	4.44742	0.867636
5.7236	4.48426	0.890865
5.67623	4.29386	0.844518
5.70921	4.44809	0.866035
5.71341	4.46164	0.866057
5.67425	4.29404	0.842457
5.71752	4.47197	0.88768
5.71364	4.46293	0.865041
5.67349	4.29471	0.840893
5.70735	4.44939	0.862867
5.6143	4.42353	0.853712
5.67212	4.31343	0.861517
5.7073	4.45028	0.861805
5.71213	4.46401	0.861449
5.67294	4.29657	0.837891
5.70693	4.45118	0.859869
5.71123	4.46472	0.859943
5.68116	4.32032	0.859606
5.70698	4.45226	0.858836
5.71029	4.46518	0.858316
5.67085	4.29771	0.834792
5.70486	4.45219	0.856712
5.67882	4.31982	0.856979
5.60851	4.414	0.847047
5.69923	4.46153	0.854682
5.66906	4.29901	0.832193
5.70457	4.45411	0.854218
5.70905	4.4677	0.854295
5.67883	4.32333	0.854063
5.7047	4.45512	0.853181
5.70797	4.46794	0.852645
5.66839	4.30065	0.829219
5.70243	4.45485	0.851032
5.61027	4.42871	0.841943
5.66691	4.31886	0.849877
5.70211	4.45542	0.849928
5.66721	4.30044	0.82673
5.702	4.45641	0.848514
5.70634	4.47008	0.848556
5.66682	4.303	0.825278
5.71	4.4798	0.870165
5.70613	4.47082	0.847469
5.66561	4.30313	0.823634
5.60352	4.41735	0.836178
5.65462	4.29682	0.821552
5.6986	4.45742	0.84429
5.70441	4.47183	0.844483
5.67412	4.32771	0.844445
5.70013	4.45924	0.843381
5.70335	4.47196	0.842812
5.66357	4.30494	0.819562
5.69765	4.45871	0.841191
5.56644	4.26404	0.809507
5.69654	4.47685	0.862372
5.70198	4.47302	0.840647
5.66281	4.30637	0.81708
5.69697	4.46007	0.838616
5.70115	4.47337	0.838618
5.66143	4.30655	0.815516
5.69555	4.46015	0.837077
5.56458	4.26554	0.805493
5.69438	4.47811	0.858252
5.69979	4.47434	0.836507
5.66053	4.30782	0.813013
5.69471	4.46134	0.834471
5.65901	4.30657	0.811944
5.6938	4.46182	0.833497
5.69807	4.47532	0.833502
5.56326	4.26882	0.801504
5.69209	4.47936	0.854092
5.65747	4.30743	0.809852
5.69277	4.46276	0.830921
5.69708	4.47627	0.830864
5.65722	4.30971	0.807891
5.69136	4.46296	0.829306
5.56084	4.26842	0.797912
5.68112	4.45816	0.827323
5.70339	4.4989	0.851422
5.65698	4.31115	0.805923
5.69036	4.46382	0.826723
5.6544	4.3092	0.804255
5.5947	4.42416	0.816722
5.68416	4.47232	0.824632
5.65326	4.31077	0.802726
5.68886	4.46462	0.82419
5.65319	4.31021	0.801863
5.69697	4.48737	0.846366
5.69323	4.47878	0.823609
5.55803	4.27187	0.791289
5.67707	4.45952	0.820392
5.65015	4.30998	0.799032
5.68645	4.46547	0.820495
5.65083	4.31146	0.798232
5.68572	4.46614	0.81953
5.5959	4.43944	0.810614
5.64063	4.30799	0.795732
5.68379	4.46567	0.817889
5.65812	4.33432	0.818932
5.6853	4.46712	0.817464
5.64846	4.31251	0.79465
5.58942	4.42688	0.80695
5.67816	4.475	0.814752
5.64697	4.31375	0.793005
5.68261	4.46715	0.814293
5.64677	4.31302	0.79212
5.68167	4.46741	0.8133
5.55217	4.27335	0.782305
5.67146	4.4626	0.8113
5.68454	4.48074	0.812191
5.64576	4.31547	0.789702
5.68899	4.49017	0.833934
5.55171	4.27411	0.780268
5.66987	4.46272	0.808601
5.6426	4.31367	0.787368
5.67891	4.46869	0.808594
5.64307	4.31493	0.786525
5.58485	4.42894	0.798816
5.67301	4.47705	0.806543
5.64159	4.31603	0.784932
