0.352361	0.411237	1.29348
0.352732	0.411574	1.29389
0.353103	0.411911	1.29429
0.353474	0.412248	1.2947
0.353845	0.412585	1.2951
0.354216	0.412923	1.29551
0.354587	0.41326	1.29591
0.354957	0.413596	1.29632
0.355328	0.413933	1.29672
0.355698	0.41427	1.29712
0.356069	0.414607	1.29753
0.356439	0.414944	1.29793
0.356809	0.41528	1.29834
0.35718	0.415617	1.29874
0.35755	0.415953	1.29914
0.35792	0.41629	1.29955
0.35829	0.416626	1.29995
0.35866	0.416962	1.30035
0.35903	0.417299	1.30076
0.359399	0.417635	1.30116
0.359769	0.417971	1.30156
0.360139	0.418307	1.30197
0.360508	0.418643	1.30237
0.360878	0.418979	1.30277
0.361247	0.419314	1.30318
0.361616	0.41965	1.30358
0.361986	0.419986	1.30398
0.362355	0.420322	1.30439
0.362724	0.420657	1.30479
0.363093	0.420993	1.30519
0.363462	0.421328	1.30559
0.363831	0.421663	1.306
0.3642	0.421999	1.3064
0.364569	0.422334	1.3068
0.364937	0.422669	1.3072
0.365306	0.423004	1.30761
0.365675	0.423339	1.30801
0.366043	0.423674	1.30841
0.366411	0.424009	1.30881
0.36678	0.424344	1.30921
0.367148	0.424679	1.30961
0.367516	0.425013	1.31002
0.367884	0.425348	1.31042
0.368252	0.425683	1.31082
0.36862	0.426017	1.31122
0.368988	0.426352	1.31162
0.369356	0.426686	1.31202
0.369724	0.42702	1.31242
0.370091	0.427355	1.31283
0.370459	0.427689	1.31323
0.370826	0.428023	1.31363
0.371194	0.428357	1.31403
0.371561	0.428691	1.31443
0.371929	0.429025	1.31483
0.372296	0.429359	1.31523
0.372663	0.429692	1.31563
0.37303	0.430026	1.31603
0.373397	0.43036	1.31643
0.373764	0.430693	1.31683
0.374131	0.431027	1.31723
0.374498	0.43136	1.31763
0.374864	0.431693	1.31803
0.375231	0.432027	1.31843
0.375598	0.43236	1.31883
0.375964	0.432693	1.31923
0.37633	0.433026	1.31963
0.376697	0.433359	1.32003
0.377063	0.433692	1.32043
0.377429	0.434025	1.32083
0.377795	0.434358	1.32123
0.378161	0.434691	1.32163
0.378527	0.435023	1.32203
0.378893	0.435356	1.32243
0.379259	0.435689	1.32283
0.379625	0.436021	1.32323
0.37999	0.436353	1.32362
0.380356	0.436686	1.32402
0.380721	0.437018	1.32442
0.381087	0.43735	1.32482
0.381452	0.437682	1.32522
0.381818	0.438015	1.32562
0.382183	0.438347	1.32602
0.382548	0.438678	1.32641
0.382913	0.43901	1.32681
0.383278	0.439342	1.32721
0.383643	0.439674	1.32761
0.384008	0.440005	1.32801
0.384372	0.440337	1.3284
0.384737	0.440669	1.3288
0.385102	0.441	1.3292
0.385466	0.441331	1.3296
0.385831	0.441663	1.33
0.386195	0.441994	1.33039
0.386559	0.442325	1.33079
0.386923	0.442656	1.33119
0.387288	0.442987	1.33159
0.387652	0.443318	1.33198
0.388016	0.443649	1.33238
0.38838	0.44398	1.33278
0.388743	0.444311	1.33317
0.389107	0.444641	1.33357
0.389471	0.444972	1.33397
0.389834	0.445303	1.33436
0.390198	0.445633	1.33476
0.390561	0.445963	1.33516
0.390925	0.446294	1.33555
0.391288	0.446624	1.33595
0.391651	0.446954	1.33635
0.392014	0.447284	1.33674
0.392377	0.447614	1.33714
0.39274	0.447944	1.33753
0.393103	0.448274	1.33793
0.393466	0.448604	1.33833
0.393829	0.448934	1.33872
0.394192	0.449264	1.33912
0.394554	0.449593	1.33951
0.394917	0.449923	1.33991
0.395279	0.450252	1.3403
0.395642	0.450582	1.3407
0.396004	0.450911	1.34109
0.396366	0.451241	1.34149
0.396728	0.45157	1.34188
0.39709	0.451899	1.34228
0.397452	0.452228	1.34267
0.397814	0.452557	1.34307
0.398176	0.452886	1.34346
0.398538	0.453215	1.34386
0.398899	0.453544	1.34425
0.399261	0.453872	1.34465
0.399623	0.454201	1.34504
0.399984	0.454529	1.34544
0.400345	0.454858	1.34583
0.400707	0.455186	1.34622
0.401068	0.455515	1.34662
0.401429	0.455843	1.34701
0.40179	0.456171	1.34741
0.402151	0.456499	1.3478
0.402512	0.456828	1.34819
0.402873	0.457156	1.34859
0.403233	0.457483	1.34898
0.403594	0.457811	1.34937
0.403955	0.458139	1.34977
0.404315	0.458467	1.35016
0.404676	0.458794	1.35055
0.405036	0.459122	1.35095
0.405396	0.45945	1.35134
0.405756	0.459777	1.35173
0.406117	0.460104	1.35213
0.406477	0.460432	1.35252
0.406836	0.460759	1.35291
0.407196	0.461086	1.3533
0.407556	0.461413	1.3537
0.407916	0.46174	1.35409
0.408275	0.462067	1.35448
0.408635	0.462394	1.35487
0.408994	0.462721	1.35527
0.409354	0.463047	1.35566
0.409713	0.463374	1.35605
0.410072	0.463701	1.35644
0.410432	0.464027	1.35683
0.410791	0.464353	1.35723
0.41115	0.46468	1.35762
0.411509	0.465006	1.35801
0.411867	0.465332	1.3584
0.412226	0.465658	1.35879
0.412585	0.465985	1.35918
0.412943	0.466311	1.35957
0.413302	0.466636	1.35997
0.41366	0.466962	1.36036
0.414019	0.467288	1.36075
0.414377	0.467614	1.36114
0.414735	0.467939	1.36153
0.415093	0.468265	1.36192
0.415451	0.46859	1.36231
0.415809	0.468916	1.3627
0.416167	0.469241	1.36309
0.416525	0.469566	1.36348
0.416883	0.469892	1.36387
0.41724	0.470217	1.36426
0.417598	0.470542	1.36465
0.417955	0.470867	1.36504
0.418313	0.471192	1.36543
0.41867	0.471516	1.36582
0.419027	0.471841	1.36621
0.419384	0.472166	1.3666
0.419741	0.47249	1.36699
0.420098	0.472815	1.36738
0.420455	0.473139	1.36777
0.420812	0.473464	1.36816
0.421169	0.473788	1.36855
0.421525	0.474112	1.36894
0.421882	0.474436	1.36933
0.422238	0.474761	1.36971
0.422595	0.475085	1.3701
0.422951	0.475409	1.37049
0.423307	0.475732	1.37088
0.423664	0.476056	1.37127
0.42402	0.47638	1.37166
0.424376	0.476704	1.37205
0.424732	0.477027	1.37243
0.425087	0.477351	1.37282
0.425443	0.477674	1.37321
0.425799	0.477997	1.3736
0.426154	0.478321	1.37399
0.42651	0.478644	1.37437
0.426865	0.478967	1.37476
0.427221	0.47929	1.37515
0.427576	0.479613	1.37554
0.427931	0.479936	1.37593
0.428286	0.480259	1.37631
0.428641	0.480581	1.3767
0.428996	0.480904	1.37709
0.429351	0.481227	1.37747
0.429706	0.481549	1.37786
0.430061	0.481872	1.37825
0.430415	0.482194	1.37864
0.43077	0.482516	1.37902
0.431124	0.482839	1.37941
0.431478	0.483161	1.3798
0.431833	0.483483	1.38018
0.432187	0.483805	1.38057
0.432541	0.484127	1.38095
0.432895	0.484449	1.38134
0.433249	0.48477	1.38173
0.433603	0.485092	1.38211
0.433957	0.485414	1.3825
0.43431	0.485735	1.38288
0.434664	0.486057	1.38327
0.435017	0.486378	1.38366
0.435371	0.486699	1.38404
0.435724	0.487021	1.38443
0.436078	0.487342	1.38481
0.436431	0.487663	1.3852
0.436784	0.487984	1.38558
0.437137	0.488305	1.38597
0.43749	0.488626	1.38635
0.437843	0.488946	1.38674
0.438195	0.489267	1.38712
0.438548	0.489588	1.38751
0.438901	0.489908	1.38789
0.439253	0.490229	1.38828
0.439606	0.490549	1.38866
0.439958	0.490869	1.38905
0.44031	0.49119	1.38943
0.440663	0.49151	1.38981
0.441015	0.49183	1.3902
0.441367	0.49215	1.39058
0.441719	0.49247	1.39097
0.44207	0.49279	1.39135
0.442422	0.49311	1.39173
0.442774	0.493429	1.39212
0.443126	0.493749	1.3925
0.443477	0.494069	1.39289
0.443828	0.494388	1.39327
0.44418	0.494707	1.39365
0.444531	0.495027	1.39404
0.444882	0.495346	1.39442
0.445233	0.495665	1.3948
0.445584	0.495984	1.39518
0.445935	0.496303	1.39557
0.446286	0.496622	1.39595
0.446637	0.496941	1.39633
0.446988	0.49726	1.39672
0.447338	0.497579	1.3971
0.447689	0.497897	1.39748
0.448039	0.498216	1.39786
0.448389	0.498534	1.39824
0.44874	0.498853	1.39863
0.44909	0.499171	1.39901
0.44944	0.499489	1.39939
0.44979	0.499807	1.39977
0.45014	0.500126	1.40015
0.45049	0.500444	1.40054
0.450839	0.500762	1.40092
0.451189	0.501079	1.4013
0.451539	0.501397	1.40168
0.451888	0.501715	1.40206
0.452237	0.502032	1.40244
0.452587	0.50235	1.40282
0.452936	0.502668	1.4032
0.453285	0.502985	1.40359
0.453634	0.503302	1.40397
0.453983	0.503619	1.40435
0.454332	0.503937	1.40473
0.454681	0.504254	1.40511
0.455029	0.504571	1.40549
0.455378	0.504888	1.40587
0.455727	0.505204	1.40625
0.456075	0.505521	1.40663
0.456423	0.505838	1.40701
0.456772	0.506155	1.40739
0.45712	0.506471	1.40777
0.457468	0.506788	1.40815
0.457816	0.507104	1.40853
0.458164	0.50742	1.40891
0.458512	0.507736	1.40929
0.458859	0.508053	1.40967
0.459207	0.508369	1.41005
0.459555	0.508685	1.41043
0.459902	0.509	1.4108
0.46025	0.509316	1.41118
0.460597	0.509632	1.41156
0.460944	0.509948	1.41194
0.461291	0.510263	1.41232
0.461638	0.510579	1.4127
0.461985	0.510894	1.41308
0.462332	0.51121	1.41346
0.462679	0.511525	1.41383
0.463026	0.51184	1.41421
0.463372	0.512155	1.41459
0.463719	0.51247	1.41497
0.464065	0.512785	1.41535
0.464412	0.5131	1.41572
0.464758	0.513415	1.4161
0.465104	0.513729	1.41648
0.46545	0.514044	1.41686
0.465796	0.514359	1.41723
0.466142	0.514673	1.41761
0.466488	0.514988	1.41799
0.466834	0.515302	1.41837
0.467179	0.515616	1.41874
0.467525	0.51593	1.41912
0.46787	0.516244	1.4195
0.468216	0.516558	1.41987
0.468561	0.516872	1.42025
0.468906	0.517186	1.42063
0.469252	0.5175	1.421
0.469597	0.517813	1.42138
0.469942	0.518127	1.42176
0.470286	0.518441	1.42213
0.470631	0.518754	1.42251
0.470976	0.519067	1.42288
0.47132	0.519381	1.42326
0.471665	0.519694	1.42364
0.472009	0.520007	1.42401
0.472354	0.52032	1.42439
0.472698	0.520633	1.42476
0.473042	0.520946	1.42514
0.473386	0.521259	1.42551
0.47373	0.521571	1.42589
0.474074	0.521884	1.42626
0.474418	0.522196	1.42664
0.474762	0.522509	1.42701
0.475105	0.522821	1.42739
0.475449	0.523134	1.42776
0.475792	0.523446	1.42814
0.476136	0.523758	1.42851
0.476479	0.52407	1.42889
0.476822	0.524382	1.42926
0.477165	0.524694	1.42964
0.477508	0.525006	1.43001
0.477851	0.525317	1.43039
0.478194	0.525629	1.43076
0.478537	0.525941	1.43113
0.478879	0.526252	1.43151
0.479222	0.526564	1.43188
0.479564	0.526875	1.43225
0.479907	0.527186	1.43263
0.480249	0.527497	1.433
0.480591	0.527808	1.43337
0.480933	0.528119	1.43375
0.481275	0.52843	1.43412
0.481617	0.528741	1.43449
0.481959	0.529052	1.43487
0.482301	0.529363	1.43524
0.482642	0.529673	1.43561
0.482984	0.529984	1.43598
0.483325	0.530294	1.43636
0.483667	0.530604	1.43673
0.484008	0.530915	1.4371
0.484349	0.531225	1.43747
0.48469	0.531535	1.43785
0.485031	0.531845	1.43822
0.485372	0.532155	1.43859
0.485713	0.532465	1.43896
0.486054	0.532775	1.43933
0.486395	0.533084	1.43971
0.486735	0.533394	1.44008
0.487076	0.533703	1.44045
0.487416	0.534013	1.44082
0.487756	0.534322	1.44119
0.488097	0.534631	1.44156
0.488437	0.534941	1.44193
0.488777	0.53525	1.4423
0.489117	0.535559	1.44268
0.489456	0.535868	1.44305
0.489796	0.536177	1.44342
0.490136	0.536485	1.44379
0.490475	0.536794	1.44416
0.490815	0.537103	1.44453
0.491154	0.537411	1.4449
0.491494	0.53772	1.44527
0.491833	0.538028	1.44564
0.492172	0.538336	1.44601
0.492511	0.538645	1.44638
0.49285	0.538953	1.44675
0.493189	0.539261	1.44712
0.493527	0.539569	1.44749
0.493866	0.539877	1.44786
0.494205	0.540184	1.44823
0.494543	0.540492	1.4486
0.494882	0.5408	1.44896
0.49522	0.541107	1.44933
0.495558	0.541415	1.4497
0.495896	0.541722	1.45007
0.496234	0.542029	1.45044
0.496572	0.542336	1.45081
0.49691	0.542644	1.45118
0.497248	0.542951	1.45155
0.497585	0.543258	1.45191
0.497923	0.543564	1.45228
0.49826	0.543871	1.45265
0.498598	0.544178	1.45302
0.498935	0.544484	1.45339
0.499272	0.544791	1.45376
0.499609	0.545097	1.45412
0.499946	0.545404	1.45449
0.500283	0.54571	1.45486
0.50062	0.546016	1.45523
0.500957	0.546322	1.45559
0.501293	0.546628	1.45596
0.50163	0.546934	1.45633
0.501966	0.54724	1.45669
0.502303	0.547546	1.45706
0.502639	0.547852	1.45743
0.502975	0.548157	1.4578
0.503311	0.548463	1.45816
0.503647	0.548768	1.45853
0.503983	0.549074	1.45889
0.504319	0.549379	1.45926
0.504654	0.549684	1.45963
0.50499	0.549989	1.45999
0.505326	0.550294	1.46036
0.505661	0.550599	1.46073
0.505996	0.550904	1.46109
0.506332	0.551209	1.46146
0.506667	0.551513	1.46182
0.507002	0.551818	1.46219
0.507337	0.552122	1.46255
0.507672	0.552427	1.46292
0.508006	0.552731	1.46328
0.508341	0.553035	1.46365
0.508676	0.55334	1.46401
0.50901	0.553644	1.46438
0.509344	0.553948	1.46474
0.509679	0.554252	1.46511
0.510013	0.554555	1.46547
0.510347	0.554859	1.46584
0.510681	0.555163	1.4662
0.511015	0.555466	1.46657
0.511349	0.55577	1.46693
0.511683	0.556073	1.46729
0.512016	0.556377	1.46766
0.51235	0.55668	1.46802
0.512683	0.556983	1.46839
0.513017	0.557286	1.46875
0.51335	0.557589	1.46911
0.513683	0.557892	1.46948
0.514016	0.558195	1.46984
0.514349	0.558497	1.4702
0.514682	0.5588	1.47057
0.515015	0.559102	1.47093
0.515347	0.559405	1.47129
0.51568	0.559707	1.47166
0.516013	0.56001	1.47202
0.516345	0.560312	1.47238
0.516677	0.560614	1.47274
0.51701	0.560916	1.47311
0.517342	0.561218	1.47347
0.517674	0.56152	1.47383
0.518006	0.561821	1.47419
0.518337	0.562123	1.47455
0.518669	0.562425	1.47492
0.519001	0.562726	1.47528
0.519332	0.563028	1.47564
0.519664	0.563329	1.476
0.519995	0.56363	1.47636
0.520327	0.563931	1.47672
0.520658	0.564232	1.47709
0.520989	0.564533	1.47745
0.52132	0.564834	1.47781
0.521651	0.565135	1.47817
0.521982	0.565436	1.47853
0.522312	0.565736	1.47889
0.522643	0.566037	1.47925
0.522973	0.566337	1.47961
0.523304	0.566638	1.47997
0.523634	0.566938	1.48033
0.523964	0.567238	1.48069
0.524294	0.567538	1.48105
0.524624	0.567838	1.48141
0.524954	0.568138	1.48177
0.525284	0.568438	1.48213
0.525614	0.568738	1.48249
0.525944	0.569038	1.48285
0.526273	0.569337	1.48321
0.526603	0.569637	1.48357
0.526932	0.569936	1.48393
0.527261	0.570235	1.48429
0.52759	0.570534	1.48465
0.52792	0.570834	1.48501
0.528249	0.571133	1.48537
0.528577	0.571432	1.48573
0.528906	0.57173	1.48608
0.529235	0.572029	1.48644
0.529564	0.572328	1.4868
0.529892	0.572627	1.48716
0.53022	0.572925	1.48752
0.530549	0.573223	1.48788
0.530877	0.573522	1.48823
0.531205	0.57382	1.48859
0.531533	0.574118	1.48895
0.531861	0.574416	1.48931
0.532189	0.574714	1.48967
0.532517	0.575012	1.49002
0.532844	0.57531	1.49038
0.533172	0.575608	1.49074
0.533499	0.575905	1.49109
0.533826	0.576203	1.49145
0.534154	0.5765	1.49181
0.534481	0.576798	1.49217
0.534808	0.577095	1.49252
0.535135	0.577392	1.49288
0.535462	0.577689	1.49324
0.535788	0.577986	1.49359
0.536115	0.578283	1.49395
0.536442	0.57858	1.4943
0.536768	0.578877	1.49466
0.537094	0.579174	1.49502
0.537421	0.57947	1.49537
0.537747	0.579767	1.49573
0.538073	0.580063	1.49608
0.538399	0.580359	1.49644
0.538725	0.580656	1.4968
0.53905	0.580952	1.49715
0.539376	0.581248	1.49751
0.539702	0.581544	1.49786
0.540027	0.58184	1.49822
0.540353	0.582135	1.49857
0.540678	0.582431	1.49893
0.541003	0.582727	1.49928
0.541328	0.583022	1.49964
0.541653	0.583318	1.49999
0.541978	0.583613	1.50034
0.542303	0.583908	1.5007
0.542628	0.584203	1.50105
0.542952	0.584498	1.50141
0.543277	0.584793	1.50176
0.543601	0.585088	1.50211
0.543925	0.585383	1.50247
0.544249	0.585678	1.50282
0.544574	0.585972	1.50318
0.544898	0.586267	1.50353
0.545221	0.586561	1.50388
0.545545	0.586856	1.50424
0.545869	0.58715	1.50459
0.546193	0.587444	1.50494
0.546516	0.587738	1.5053
0.54684	0.588032	1.50565
0.547163	0.588326	1.506
0.547486	0.58862	1.50635
0.547809	0.588914	1.50671
0.548132	0.589207	1.50706
0.548455	0.589501	1.50741
0.548778	0.589794	1.50776
0.549101	0.590088	1.50811
0.549423	0.590381	1.50847
0.549746	0.590674	1.50882
0.550068	0.590967	1.50917
0.55039	0.59126	1.50952
0.550713	0.591553	1.50987
0.551035	0.591846	1.51022
0.551357	0.592139	1.51058
0.551679	0.592431	1.51093
0.552	0.592724	1.51128
0.552322	0.593017	1.51163
0.552644	0.593309	1.51198
0.552965	0.593601	1.51233
0.553287	0.593893	1.51268
0.553608	0.594185	1.51303
0.553929	0.594477	1.51338
0.55425	0.594769	1.51373
0.554571	0.595061	1.51408
0.554892	0.595353	1.51443
0.555213	0.595645	1.51478
0.555534	0.595936	1.51513
0.555854	0.596228	1.51548
0.556175	0.596519	1.51583
0.556495	0.59681	1.51618
0.556815	0.597102	1.51653
0.557136	0.597393	1.51688
0.557456	0.597684	1.51723
0.557776	0.597975	1.51758
0.558096	0.598265	1.51793
0.558415	0.598556	1.51828
0.558735	0.598847	1.51863
0.559055	0.599137	1.51897
0.559374	0.599428	1.51932
0.559694	0.599718	1.51967
0.560013	0.600008	1.52002
0.560332	0.600299	1.52037
0.560651	0.600589	1.52072
0.56097	0.600879	1.52106
0.561289	0.601169	1.52141
0.561608	0.601459	1.52176
0.561927	0.601748	1.52211
0.562245	0.602038	1.52246
0.562564	0.602327	1.5228
0.562882	0.602617	1.52315
0.5632	0.602906	1.5235
0.563518	0.603196	1.52384
0.563837	0.603485	1.52419
0.564154	0.603774	1.52454
0.564472	0.604063	1.52489
0.56479	0.604352	1.52523
0.565108	0.604641	1.52558
0.565425	0.604929	1.52593
0.565743	0.605218	1.52627
0.56606	0.605506	1.52662
0.566377	0.605795	1.52696
0.566695	0.606083	1.52731
0.567012	0.606372	1.52766
0.567329	0.60666	1.528
0.567646	0.606948	1.52835
0.567962	0.607236	1.52869
0.568279	0.607524	1.52904
0.568596	0.607811	1.52938
0.568912	0.608099	1.52973
0.569228	0.608387	1.53007
0.569545	0.608674	1.53042
0.569861	0.608962	1.53076
0.570177	0.609249	1.53111
0.570493	0.609536	1.53145
0.570809	0.609823	1.5318
0.571124	0.610111	1.53214
0.57144	0.610397	1.53249
0.571756	0.610684	1.53283
0.572071	0.610971	1.53318
0.572386	0.611258	1.53352
0.572702	0.611544	1.53386
0.573017	0.611831	1.53421
0.573332	0.612117	1.53455
0.573647	0.612404	1.53489
0.573961	0.61269	1.53524
0.574276	0.612976	1.53558
0.574591	0.613262	1.53592
0.574905	0.613548	1.53627
0.57522	0.613834	1.53661
0.575534	0.61412	1.53695
0.575848	0.614405	1.5373
0.576162	0.614691	1.53764
0.576476	0.614976	1.53798
0.57679	0.615262	1.53832
0.577104	0.615547	1.53867
0.577418	0.615832	1.53901
0.577732	0.616117	1.53935
0.578045	0.616402	1.53969
0.578358	0.616687	1.54003
0.578672	0.616972	1.54038
0.578985	0.617257	1.54072
0.579298	0.617541	1.54106
0.579611	0.617826	1.5414
0.579924	0.61811	1.54174
0.580237	0.618395	1.54208
0.580549	0.618679	1.54243
0.580862	0.618963	1.54277
0.581174	0.619247	1.54311
0.581487	0.619531	1.54345
0.581799	0.619815	1.54379
0.582111	0.620099	1.54413
0.582423	0.620382	1.54447
0.582735	0.620666	1.54481
0.583047	0.62095	1.54515
0.583359	0.621233	1.54549
0.58367	0.621516	1.54583
0.583982	0.621799	1.54617
0.584293	0.622083	1.54651
0.584605	0.622366	1.54685
0.584916	0.622649	1.54719
0.585227	0.622931	1.54753
0.585538	0.623214	1.54787
0.585849	0.623497	1.54821
0.58616	0.623779	1.54855
0.586471	0.624062	1.54888
0.586781	0.624344	1.54922
0.587092	0.624626	1.54956
0.587402	0.624909	1.5499
0.587712	0.625191	1.55024
0.588023	0.625473	1.55058
0.588333	0.625755	1.55092
0.588643	0.626036	1.55125
0.588952	0.626318	1.55159
0.589262	0.6266	1.55193
0.589572	0.626881	1.55227
0.589882	0.627163	1.55261
0.590191	0.627444	1.55294
0.5905	0.627725	1.55328
0.59081	0.628006	1.55362
0.591119	0.628287	1.55396
0.591428	0.628568	1.55429
0.591737	0.628849	1.55463
0.592046	0.62913	1.55497
0.592354	0.62941	1.5553
0.592663	0.629691	1.55564
0.592971	0.629972	1.55598
0.59328	0.630252	1.55631
0.593588	0.630532	1.55665
0.593896	0.630812	1.55699
0.594204	0.631092	1.55732
0.594512	0.631372	1.55766
0.59482	0.631652	1.55799
0.595128	0.631932	1.55833
0.595436	0.632212	1.55867
0.595743	0.632491	1.559
0.596051	0.632771	1.55934
0.596358	0.63305	1.55967
0.596665	0.63333	1.56001
0.596973	0.633609	1.56034
0.59728	0.633888	1.56068
0.597587	0.634167	1.56101
0.597893	0.634446	1.56135
0.5982	0.634725	1.56168
0.598507	0.635004	1.56202
0.598813	0.635282	1.56235
0.59912	0.635561	1.56268
0.599426	0.635839	1.56302
0.599732	0.636118	1.56335
0.600038	0.636396	1.56369
0.600344	0.636674	1.56402
0.60065	0.636952	1.56435
0.600956	0.63723	1.56469
0.601262	0.637508	1.56502
0.601567	0.637786	1.56535
0.601873	0.638063	1.56569
0.602178	0.638341	1.56602
0.602483	0.638619	1.56635
0.602788	0.638896	1.56669
0.603093	0.639173	1.56702
0.603398	0.63945	1.56735
0.603703	0.639728	1.56768
0.604008	0.640005	1.56802
0.604313	0.640282	1.56835
0.604617	0.640558	1.56868
0.604922	0.640835	1.56901
0.605226	0.641112	1.56935
0.60553	0.641388	1.56968
0.605834	0.641665	1.57001
0.606138	0.641941	1.57034
0.606442	0.642217	1.57067
0.606746	0.642493	1.571
0.607049	0.642769	1.57133
0.607353	0.643045	1.57167
0.607656	0.643321	1.572
0.60796	0.643597	1.57233
0.608263	0.643873	1.57266
0.608566	0.644148	1.57299
0.608869	0.644424	1.57332
0.609172	0.644699	1.57365
0.609475	0.644974	1.57398
0.609777	0.645249	1.57431
0.61008	0.645525	1.57464
0.610382	0.6458	1.57497
0.610685	0.646074	1.5753
0.610987	0.646349	1.57563
0.611289	0.646624	1.57596
0.611591	0.646899	1.57629
0.611893	0.647173	1.57662
0.612195	0.647447	1.57695
0.612497	0.647722	1.57728
0.612798	0.647996	1.57761
0.6131	0.64827	1.57794
0.613401	0.648544	1.57826
0.613703	0.648818	1.57859
0.614004	0.649092	1.57892
0.614305	0.649365	1.57925
0.614606	0.649639	1.57958
0.614907	0.649913	1.57991
0.615208	0.650186	1.58023
0.615508	0.650459	1.58056
0.615809	0.650732	1.58089
0.616109	0.651006	1.58122
0.61641	0.651279	1.58155
0.61671	0.651551	1.58187
0.61701	0.651824	1.5822
0.61731	0.652097	1.58253
0.61761	0.65237	1.58286
0.61791	0.652642	1.58318
0.618209	0.652915	1.58351
0.618509	0.653187	1.58384
0.618808	0.653459	1.58416
0.619108	0.653731	1.58449
0.619407	0.654003	1.58482
0.619706	0.654275	1.58514
0.620005	0.654547	1.58547
0.620304	0.654819	1.58579
0.620603	0.655091	1.58612
0.620902	0.655362	1.58645
0.6212	0.655634	1.58677
0.621499	0.655905	1.5871
0.621797	0.656176	1.58742
0.622096	0.656447	1.58775
0.622394	0.656718	1.58807
0.622692	0.656989	1.5884
0.62299	0.65726	1.58872
0.623288	0.657531	1.58905
0.623585	0.657802	1.58937
0.623883	0.658072	1.5897
0.624181	0.658343	1.59002
0.624478	0.658613	1.59035
0.624775	0.658883	1.59067
0.625072	0.659153	1.591
0.62537	0.659423	1.59132
0.625667	0.659693	1.59164
0.625963	0.659963	1.59197
0.62626	0.660233	1.59229
0.626557	0.660503	1.59262
