-0.0451987	-0.0414511	-0.0456191
-0.0448457	-0.0388984	-0.0642724
-0.0449379	-0.0436433	-0.0354378
-0.0445858	-0.0409175	-0.0560806
-0.0454274	-0.0384977	-0.0546462
-0.0444103	-0.0418737	-0.0470684
-0.0440694	-0.0406444	-0.0459903
-0.0441266	-0.042376	-0.0598458
-0.0438084	-0.0428295	-0.0366468
-0.0446438	-0.0386929	-0.0582838
-0.0436114	-0.042111	-0.0502886
-0.0443701	-0.0408364	-0.0483361
-0.0434363	-0.044084	-0.0421858
-0.0440751	-0.0412577	-0.0614469
-0.043847	-0.0404887	-0.0392698
-0.0437893	-0.0433671	-0.0528804
-0.0481284	-0.0402933	-0.0520069
-0.0482392	-0.0435103	-0.0449933
-0.0477409	-0.0422211	-0.0441498
-0.0474368	-0.0383718	-0.0643403
-0.0473553	-0.0443444	-0.0340939
-0.0470539	-0.0403248	-0.0561479
-0.0471526	-0.0434923	-0.0485073
-0.0466508	-0.040937	-0.066452
-0.0474692	-0.0401496	-0.0431371
-0.0463574	-0.0430565	-0.0560139
-0.0470582	-0.0406845	-0.0544494
-0.0459659	-0.0451492	-0.0454142
-0.0466699	-0.042599	-0.0459187
-0.0456595	-0.0442557	-0.0596435
-0.0463822	-0.0445745	-0.0362713
-0.0459804	-0.0405737	-0.0579216
-0.0459645	-0.044998	-0.0484819
-0.0456849	-0.0425689	-0.0480517
-0.044477	-0.0469095	-0.0405367
-0.0452848	-0.0428502	-0.0613641
-0.0449146	-0.041934	-0.038982
-0.0448912	-0.0447567	-0.0526046
-0.0491829	-0.0416104	-0.0516503
-0.049008	-0.0446147	-0.0626971
-0.0486928	-0.0437923	-0.0401543
-0.0492426	-0.0409159	-0.0595812
-0.0481761	-0.0442759	-0.0510322
-0.0489522	-0.041697	-0.0501321
-0.0476792	-0.046164	-0.0421294
-0.048442	-0.042028	-0.0624551
-0.0480124	-0.0410733	-0.0579031
-0.0479396	-0.0443136	-0.0497471
-0.0474964	-0.0416446	-0.0671572
-0.0474426	-0.046409	-0.0376164
-0.0470034	-0.0435411	-0.0574901
-0.0470339	-0.046737	-0.0494172
-0.0466031	-0.0427756	-0.0682712
-0.0472844	-0.043205	-0.0431536
-0.0461038	-0.0447794	-0.0572251
-0.0467724	-0.0436217	-0.0537369
-0.0502806	-0.0461425	-0.0462082
-0.049705	-0.0447998	-0.0449555
-0.0504325	-0.040809	-0.0646014
-0.0492161	-0.0467713	-0.0340981
-0.0498482	-0.0426009	-0.0559597
-0.0487243	-0.045759	-0.0479916
-0.0492518	-0.0430475	-0.0657502
-0.0481423	-0.0463316	-0.0558059
-0.0487779	-0.0451251	-0.0525436
-0.0483113	-0.0413175	-0.0707572
-0.0481958	-0.0472582	-0.0390262
-0.0477349	-0.0432321	-0.0597707
-0.0476058	-0.0475886	-0.0497412
-0.0472496	-0.0437064	-0.0684956
-0.0471459	-0.0483234	-0.038488
-0.0466837	-0.0455257	-0.0580379
-0.0519997	-0.0422782	-0.0557906
-0.0506225	-0.0467716	-0.0462169
-0.0513288	-0.0441614	-0.0462139
-0.0499393	-0.0469923	-0.0581595
-0.0506491	-0.0431409	-0.0751205
-0.0493777	-0.0491903	-0.0424938
-0.0499936	-0.0450893	-0.062601
-0.0495989	-0.0427141	-0.0592499
-0.0493295	-0.0471478	-0.0490675
-0.0489412	-0.0445547	-0.0484499
-0.0487606	-0.0474102	-0.0598133
-0.0482763	-0.0450618	-0.0571002
-0.048113	-0.049328	-0.0473398
-0.0476352	-0.0467781	-0.0469537
-0.0528086	-0.0431772	-0.0647781
-0.0515945	-0.0465092	-0.0548557
-0.0520626	-0.045162	-0.0515796
-0.0508388	-0.0468818	-0.0637585
-0.0514128	-0.045752	-0.0588448
-0.0501052	-0.0488612	-0.0499767
-0.0507999	-0.0462562	-0.0491185
-0.0501655	-0.0435172	-0.0663873
-0.0500664	-0.0481628	-0.0366273
-0.0495393	-0.0452228	-0.0563256
-0.0493302	-0.0469038	-0.0675347
-0.0488067	-0.0458102	-0.0617248
-0.0486148	-0.0489532	-0.052356
-0.0526529	-0.0468638	-0.0496684
-0.0533101	-0.0428723	-0.0680575
-0.0518224	-0.0474892	-0.0561529
-0.0525002	-0.044875	-0.0538591
-0.0510174	-0.0492646	-0.0446161
-0.0516911	-0.0450673	-0.0640801
-0.0515485	-0.0482421	-0.0541957
-0.0508883	-0.0469378	-0.0509103
-0.0507391	-0.0485049	-0.0630974
-0.0501849	-0.0473191	-0.058174
-0.0507737	-0.0448261	-0.0553324
-0.0493894	-0.0492247	-0.0458476
-0.0545247	-0.0442657	-0.0650916
-0.0530937	-0.0474088	-0.0729732
-0.0537431	-0.0464168	-0.0479548
-0.0522173	-0.0492903	-0.0592657
-0.0528644	-0.0466851	-0.0563119
-0.0513542	-0.051063	-0.0464935
-0.0520109	-0.048254	-0.0461217
-0.0514306	-0.0455279	-0.0636746
-0.0511442	-0.0472722	-0.0732685
-0.0505773	-0.0476266	-0.0467604
-0.0502982	-0.0491047	-0.0595394
-0.0542742	-0.0470612	-0.0552833
-0.0540479	-0.0486644	-0.0664876
-0.0534627	-0.0476484	-0.0425524
-0.0531221	-0.0503181	-0.0548426
-0.0525392	-0.0463263	-0.0721322
-0.0530466	-0.0452797	-0.0651709
-0.0528302	-0.0484276	-0.054908
-0.0521213	-0.0471099	-0.051283
-0.0519021	-0.0486443	-0.0632003
-0.0512004	-0.047437	-0.0580552
-0.0555385	-0.0496498	-0.0491715
-0.0548991	-0.0468391	-0.0661127
-0.0545328	-0.0499744	-0.0557485
-0.0539016	-0.047249	-0.0713011
-0.0536513	-0.051839	-0.0404466
-0.0529298	-0.0488745	-0.0590688
-0.0535489	-0.0449514	-0.0753139
-0.0519442	-0.0495838	-0.0617214
-0.0525826	-0.0469774	-0.058072
-0.0510858	-0.0513403	-0.0477269
-0.0561629	-0.0463089	-0.0663719
-0.0557357	-0.0506958	-0.0545041
-0.0551115	-0.0480722	-0.052127
-0.0546988	-0.0508405	-0.0623942
-0.0541681	-0.0483256	-0.0586685
-0.0536603	-0.0511781	-0.0675549
-0.0531475	-0.0502179	-0.0433571
-0.0526489	-0.0527292	-0.0553165
-0.0521449	-0.0487931	-0.0722185
-0.0526286	-0.0475897	-0.0651592
-0.0556716	-0.0499381	-0.0548596
-0.0561154	-0.0484789	-0.0510571
-0.0556929	-0.0499574	-0.0628251
-0.0550202	-0.0473153	-0.07692
-0.0547026	-0.0519454	-0.0447331
-0.0539417	-0.0490244	-0.0623362
-0.0536257	-0.052037	-0.0525275
-0.0528737	-0.0493208	-0.0685053
-0.0571107	-0.051468	-0.057538
-0.0564076	-0.0502209	-0.053256
-0.055963	-0.0515951	-0.0644508
-0.0552692	-0.0504396	-0.0588148
-0.0548395	-0.0532718	-0.0495802
-0.0552896	-0.050392	-0.0661
-0.054725	-0.0479146	-0.0614671
-0.0541565	-0.0507796	-0.0697317
-0.0536092	-0.0497321	-0.0448471
-0.0575789	-0.0514873	-0.0564715
-0.0569938	-0.0475694	-0.0729409
-0.0564781	-0.0518838	-0.0595855
-0.0558029	-0.0480021	-0.0755356
-0.0553017	-0.0537291	-0.0421369
-0.0557665	-0.0494755	-0.0614787
-0.0541404	-0.0523131	-0.0696809
-0.0547026	-0.0498466	-0.0641958
-0.0575136	-0.0532361	-0.0525788
-0.058038	-0.0505205	-0.050497
-0.0562764	-0.0531882	-0.0607029
-0.0568216	-0.0491936	-0.0763892
-0.0551593	-0.0551076	-0.0428742
-0.0556194	-0.0507385	-0.0619158
-0.0550895	-0.0549377	-0.0506354
-0.0544199	-0.0507815	-0.0682447
-0.0593691	-0.0472983	-0.081081
-0.0577904	-0.0519371	-0.0479583
-0.058081	-0.0490334	-0.0646611
-0.0565201	-0.0506462	-0.0733873
-0.0568072	-0.0494968	-0.0657781
-0.0563902	-0.0523933	-0.0549774
-0.0556508	-0.0510708	-0.0508223
-0.0551402	-0.0524522	-0.0623263
-0.0589411	-0.0488546	-0.0762465
-0.0583705	-0.052003	-0.0634304
-0.0576173	-0.0506963	-0.0576481
-0.0571726	-0.0521724	-0.067688
-0.0574445	-0.050817	-0.0611252
-0.0558648	-0.052444	-0.0705628
-0.0561534	-0.0525042	-0.0439317
-0.054587	-0.0538677	-0.0566998
-0.0595145	-0.0500484	-0.0717677
-0.057651	-0.0544722	-0.0582912
-0.0581606	-0.0504072	-0.0742314
-0.0574563	-0.054644	-0.060336
-0.0568199	-0.0520974	-0.0564005
-0.0562259	-0.0546801	-0.0653479
-0.0555002	-0.0521995	-0.0605247
-0.0594279	-0.0539262	-0.0687321
-0.0586785	-0.051498	-0.063189
-0.0580369	-0.0555623	-0.0514307
-0.0585371	-0.051381	-0.0685321
-0.0566691	-0.0542418	-0.0750567
-0.0571641	-0.051786	-0.0682029
-0.0553092	-0.0560135	-0.055397
-0.0603324	-0.0523425	-0.0526303
-0.0584352	-0.0550667	-0.0621048
-0.0589231	-0.0509336	-0.0771751
-0.058253	-0.0552849	-0.0626329
-0.0575066	-0.0526446	-0.0580966
-0.0568668	-0.0553221	-0.0665928
-0.0559783	-0.0539962	-0.0600416
-0.0599968	-0.0544928	-0.0696078
-0.0603238	-0.0531039	-0.0624329
-0.0585249	-0.0560672	-0.0520608
-0.058869	-0.0530338	-0.0675474
-0.0570798	-0.0560641	-0.0561687
-0.0574376	-0.0530844	-0.0709416
-0.0614208	-0.0551039	-0.0589786
-0.0604689	-0.0537714	-0.0538209
-0.0599092	-0.0550027	-0.0643257
-0.0589868	-0.0523599	-0.0774559
-0.0584168	-0.0553134	-0.0641121
-0.057609	-0.0526612	-0.0771643
-0.0568274	-0.056857	-0.0624901
-0.0618051	-0.0532235	-0.058187
-0.0598307	-0.0558862	-0.0664098
-0.0602846	-0.051884	-0.0804539
-0.0583988	-0.0562485	-0.065095
-0.0587686	-0.0535973	-0.0599266
-0.0580604	-0.0561578	-0.0678916
-0.0617701	-0.0527074	-0.0624652
-0.0610201	-0.0554134	-0.0698084
-0.0601919	-0.0528545	-0.0637727
-0.0594544	-0.0569482	-0.0516039
-0.0599097	-0.0526207	-0.0683395
-0.0579058	-0.0568961	-0.0552592
-0.062731	-0.0529123	-0.0701278
-0.0608494	-0.0545681	-0.0773779
-0.061115	-0.0546384	-0.0491338
-0.0604985	-0.0558635	-0.060359
-0.0595434	-0.053041	-0.074059
-0.0589142	-0.0560051	-0.0611932
-0.0624697	-0.052217	-0.0748324
-0.0618191	-0.053822	-0.0811195
-0.0620638	-0.0539475	-0.052088
-0.0600271	-0.0565903	-0.0613034
-0.0604624	-0.0524909	-0.076134
-0.0584119	-0.0567582	-0.0614322
-0.063357	-0.0516741	-0.0763444
-0.0624343	-0.0544588	-0.0809176
-0.0616607	-0.0535243	-0.0531147
-0.0608589	-0.0559615	-0.0621797
-0.0611784	-0.0518782	-0.0767659
-0.0591993	-0.0561542	-0.0617737
-0.0629556	-0.0565202	-0.070757
-0.0620473	-0.0551976	-0.0629776
-0.0612061	-0.0592197	-0.0506821
-0.0615232	-0.0548324	-0.0674816
-0.0595504	-0.0576581	-0.0737075
-0.059857	-0.0549814	-0.066588
-0.0623858	-0.0567897	-0.0732066
-0.0627752	-0.0542122	-0.06617
-0.0618064	-0.0581815	-0.0532881
-0.0609086	-0.0553181	-0.0681387
-0.0601265	-0.056658	-0.0754521
-0.0648566	-0.0543668	-0.0669138
-0.0628687	-0.0558218	-0.0745126
-0.0630963	-0.05453	-0.0658025
-0.0612011	-0.0573396	-0.0542716
-0.0613556	-0.0543761	-0.0688726
-0.0606514	-0.0557295	-0.0759705
-0.0630088	-0.0590028	-0.0613647
-0.0632392	-0.0560146	-0.0744859
-0.061346	-0.0590118	-0.0612797
-0.0614707	-0.0573945	-0.0551729
-0.0607592	-0.0586133	-0.0649084
-0.0642355	-0.0548715	-0.0776398
-0.0634779	-0.0563302	-0.0830824
-0.0635645	-0.0551444	-0.0725865
-0.0615022	-0.05791	-0.0776175
-0.0618834	-0.0553591	-0.0696587
-0.0641916	-0.0584221	-0.0560765
-0.06455	-0.0542002	-0.0715492
-0.0635217	-0.056837	-0.0766447
-0.0626956	-0.0544119	-0.068763
-0.0617842	-0.0570035	-0.0744768
-0.0652554	-0.0600693	-0.0600003
-0.0644133	-0.0572736	-0.055344
-0.0633802	-0.0597414	-0.06366
-0.0637417	-0.0555002	-0.0775114
-0.0615171	-0.0597876	-0.0621671
-0.0618992	-0.055522	-0.0763843
-0.0642908	-0.0573697	-0.0807292
-0.0643456	-0.0574924	-0.0513708
-0.0635524	-0.0585323	-0.0616425
-0.0624891	-0.05576	-0.0745358
-0.061704	-0.0571347	-0.0803929
-0.0652187	-0.0602508	-0.0646422
-0.0642879	-0.0561352	-0.0782908
-0.063318	-0.0589159	-0.082048
-0.0622127	-0.0590535	-0.0522693
-0.0614281	-0.0601734	-0.0624142
-0.0660187	-0.0560979	-0.0754054
-0.0639825	-0.0590695	-0.061592
-0.064168	-0.0560588	-0.0744204
-0.063084	-0.0587785	-0.0787637
-0.0667338	-0.0538007	-0.0898649
-0.0655721	-0.0594969	-0.0527045
-0.0647304	-0.06051	-0.0625967
-0.0636366	-0.0577181	-0.0751741
-0.062776	-0.0604272	-0.0614742
-0.0674385	-0.0564166	-0.0744593
-0.0651289	-0.0592519	-0.0788073
-0.0654165	-0.0565764	-0.0701463
-0.0631179	-0.0607107	-0.0560598
-0.0634642	-0.0563316	-0.0711989
-0.066825	-0.0579049	-0.0763541
-0.0645795	-0.0620099	-0.0609946
-0.0649061	-0.0577805	-0.0751657
-0.0637757	-0.0603689	-0.0792435
-0.0629038	-0.0579053	-0.0705173
-0.0662573	-0.0593339	-0.0758765
-0.0663849	-0.0579672	-0.0664115
-0.0643178	-0.0592945	-0.0735601
-0.0631531	-0.0633028	-0.0586063
-0.0679566	-0.0578215	-0.0734855
-0.065599	-0.0606079	-0.0778942
-0.0658695	-0.0578895	-0.0692751
-0.0647044	-0.0604838	-0.0744951
-0.0636809	-0.0577429	-0.0845497
-0.0672439	-0.0595383	-0.069128
-0.0672312	-0.0579756	-0.0608964
-0.0651296	-0.0593165	-0.068912
-0.0639611	-0.0618799	-0.0741686
-0.0685446	-0.059241	-0.0652853
-0.0663188	-0.0606229	-0.0724403
-0.0664424	-0.0577187	-0.0828359
-0.0643278	-0.0593552	-0.0866615
-0.0643355	-0.0580256	-0.0748659
-0.0677032	-0.060922	-0.0599964
-0.0654766	-0.0621033	-0.0681366
-0.0655768	-0.0605838	-0.0600206
-0.0645463	-0.0616333	-0.0682545
-0.0679654	-0.0577609	-0.0796003
-0.0668269	-0.060377	-0.0826575
-0.066964	-0.0578117	-0.0730133
-0.0646559	-0.0604661	-0.0771953
-0.0680715	-0.0607146	-0.0823925
-0.0681151	-0.0606637	-0.0521202
-0.0656947	-0.0630941	-0.0604385
-0.0659846	-0.0587195	-0.0743619
-0.0693058	-0.0602051	-0.0786077
-0.0680619	-0.0588804	-0.0683028
-0.0670681	-0.0601513	-0.074797
-0.0658167	-0.0626568	-0.0786054
-0.0649132	-0.0587658	-0.0889364
-0.0680922	-0.0616991	-0.0710218
-0.0681635	-0.0602072	-0.062263
-0.0659775	-0.0615063	-0.06986
-0.0647287	-0.0639191	-0.0745838
-0.0694336	-0.060034	-0.066725
-0.0669542	-0.062558	-0.0719894
-0.0670473	-0.0597048	-0.0821985
-0.0659013	-0.0624032	-0.0666182
-0.0704548	-0.0583217	-0.078091
-0.0682128	-0.0597538	-0.082534
-0.0669108	-0.0624543	-0.0848127
-0.0669597	-0.0610377	-0.0730902
-0.0690889	-0.062656	-0.0596714
-0.0691544	-0.0595314	-0.0720722
-0.0678337	-0.0620879	-0.0763222
-0.0655753	-0.0648007	-0.0617964
-0.0701267	-0.0606049	-0.0741468
-0.0689565	-0.0618069	-0.0793175
-0.067823	-0.0591938	-0.0879379
-0.0664613	-0.0632248	-0.0696768
-0.0698755	-0.0632517	-0.0760761
-0.0686302	-0.0604755	-0.085203
-0.0675602	-0.0619213	-0.08818
-0.0675714	-0.0619035	-0.0565899
-0.069503	-0.0631625	-0.0639913
-0.0684266	-0.0641818	-0.0710624
-0.0683854	-0.0612832	-0.0812353
-0.0659087	-0.0653229	-0.0641847
-0.0705124	-0.0598609	-0.0773885
-0.0692316	-0.0623659	-0.0803537
-0.0680383	-0.0637107	-0.0842045
-0.0668622	-0.0623931	-0.0724628
-0.0700606	-0.0636996	-0.0767576
-0.0701639	-0.0596156	-0.0870755
-0.0676767	-0.0623883	-0.0880844
-0.0706952	-0.066614	-0.0509889
-0.0709029	-0.062041	-0.0662756
-0.0683089	-0.0645969	-0.0712959
-0.0685329	-0.0603215	-0.0826209
-0.071643	-0.0631339	-0.0656762
-0.0690324	-0.0655649	-0.0707939
-0.0692469	-0.0613688	-0.0821936
-0.0678449	-0.0639009	-0.0841083
-0.0710885	-0.0614633	-0.0726437
-0.0698382	-0.0625972	-0.0778098
-0.068524	-0.0651508	-0.0805504
-0.0684611	-0.0622558	-0.0886663
-0.070525	-0.0639766	-0.0717085
-0.0705378	-0.0609774	-0.0814863
-0.0692597	-0.0636825	-0.0657384
-0.071179	-0.0648743	-0.071138
-0.0710418	-0.063313	-0.0617222
-0.0698787	-0.0642641	-0.0688277
-0.0672492	-0.0668064	-0.0733076
-0.0717292	-0.0625593	-0.0831581
-0.0704987	-0.0652651	-0.0668103
-0.0704087	-0.0621774	-0.0774594
-0.0678541	-0.0648595	-0.0802035
-0.0710366	-0.064798	-0.0841156
-0.0710293	-0.0620495	-0.0913864
-0.0684882	-0.0649095	-0.0733598
-0.0729417	-0.0607738	-0.0830935
-0.0714379	-0.0633034	-0.0846983
-0.0690295	-0.0647964	-0.0872188
-0.068998	-0.0633423	-0.0745457
-0.0719665	-0.064573	-0.0781151
-0.0707317	-0.0670623	-0.062888
-0.0694302	-0.0641376	-0.0741478
-0.0724423	-0.0666005	-0.058501
-0.0725038	-0.0622096	-0.071938
-0.0698854	-0.0647041	-0.0754957
-0.0684025	-0.0671649	-0.0785191
-0.0730257	-0.0616782	-0.0885021
-0.0715453	-0.0657108	-0.0695796
-0.0690141	-0.0668548	-0.0750217
-0.0734458	-0.0626868	-0.08431
-0.0718988	-0.0651903	-0.0854496
-0.0707963	-0.062679	-0.0742736
-0.0737008	-0.0637789	-0.0777584
-0.0722468	-0.0662764	-0.0802386
-0.072393	-0.0620771	-0.0893459
-0.0696334	-0.0648971	-0.0894166
-0.0725906	-0.0675162	-0.0707967
-0.0726367	-0.0632719	-0.0815979
-0.06997	-0.0658688	-0.0832399
-0.0728629	-0.0671289	-0.0850632
-0.0729964	-0.0629811	-0.0930719
-0.0713746	-0.0670398	-0.0732198
-0.0701358	-0.0642481	-0.0821213
-0.0732971	-0.0641344	-0.0854209
-0.0716924	-0.0680639	-0.0671943
-0.0704043	-0.0664303	-0.0579631
-0.0734683	-0.0660532	-0.0659164
-0.0719873	-0.0682436	-0.0704423
-0.0718499	-0.0652466	-0.0799585
-0.0737623	-0.0652247	-0.083603
-0.0721125	-0.0691142	-0.0654104
-0.0722611	-0.0646669	-0.0771982
-0.0750864	-0.0658261	-0.0799395
-0.0723475	-0.0683535	-0.0817647
-0.072482	-0.0642353	-0.0903559
-0.0708289	-0.0681205	-0.0707929
-0.0739943	-0.0639752	-0.0805744
-0.0725567	-0.0651088	-0.0834619
-0.0710466	-0.0676335	-0.0845692
-0.0753138	-0.0634235	-0.0916874
-0.0726809	-0.066316	-0.0730917
-0.0710679	-0.0685819	-0.0761734
-0.0754367	-0.0643401	-0.0847853
-0.0740647	-0.0655203	-0.0868919
-0.0712001	-0.0682334	-0.0872375
-0.0755085	-0.0653908	-0.0744136
-0.0740346	-0.0665139	-0.0784924
-0.0712667	-0.0689977	-0.0803318
-0.0755243	-0.0647945	-0.0881774
-0.0741344	-0.0660072	-0.0895621
-0.0724201	-0.0699411	-0.0699954
-0.0755462	-0.0656355	-0.0797739
-0.0741538	-0.0668202	-0.0826511
-0.0724854	-0.069196	-0.0837529
-0.0768197	-0.0650256	-0.0908709
-0.0740248	-0.0677704	-0.0722716
-0.0724564	-0.0700903	-0.0753464
-0.0722904	-0.0670214	-0.0834678
-0.075326	-0.0668927	-0.0861721
-0.073889	-0.0641684	-0.092207
-0.0722445	-0.0681483	-0.0719875
-0.0751797	-0.0677422	-0.0768812
-0.075072	-0.064825	-0.0846098
-0.0722361	-0.0673985	-0.0851515
-0.0751544	-0.0672711	-0.0874687
-0.0749862	-0.0657502	-0.0738548
-0.0732754	-0.0681076	-0.0764746
-0.0748578	-0.0691749	-0.078981
-0.0748447	-0.0649935	-0.0876701
-0.0732187	-0.0674429	-0.0875857
-0.0758591	-0.0699519	-0.0686889
-0.0747112	-0.065679	-0.0792943
-0.0729842	-0.0681031	-0.0806955
-0.0757755	-0.0690538	-0.0824593
-0.0758461	-0.0649189	-0.090399
-0.0728604	-0.0675585	-0.0895806
-0.0755845	-0.0700753	-0.0703375
-0.0740409	-0.0709461	-0.0747805
-0.0783364	-0.0664851	-0.0833663
-0.0753135	-0.0691086	-0.0839742
-0.0738564	-0.0701711	-0.0857451
-0.077989	-0.0673082	-0.0729219
-0.0763001	-0.069518	-0.0754488
-0.0734966	-0.0707175	-0.0788944
-0.0777893	-0.0663017	-0.0866172
-0.0760852	-0.0688047	-0.0864608
-0.0745016	-0.0698983	-0.0877762
-0.0774835	-0.0672143	-0.0743544
-0.0756833	-0.069437	-0.0766314
-0.0740052	-0.0717584	-0.0784891
-0.078386	-0.0660402	-0.0874535
-0.0754222	-0.0687127	-0.0871232
-0.0736319	-0.0710808	-0.0868155
-0.0780527	-0.0669222	-0.0749817
-0.0762286	-0.0691511	-0.0769606
-0.0732904	-0.0716363	-0.0786408
-0.0777746	-0.0659083	-0.0876028
-0.0759367	-0.0684161	-0.087105
-0.0786104	-0.0693846	-0.0873663
-0.0756679	-0.0720779	-0.0689692
-0.0755379	-0.0688819	-0.0778831
-0.0781133	-0.0698117	-0.0798934
-0.0763684	-0.0720604	-0.0808707
-0.0750832	-0.0680143	-0.0887399
-0.0776894	-0.0703365	-0.0692718
-0.0758487	-0.0725318	-0.0723632
-0.0759141	-0.0680999	-0.0818753
-0.078463	-0.0690774	-0.0829454
-0.0754849	-0.0701983	-0.102327
-0.0755316	-0.0662971	-0.105903
-0.0780584	-0.0675123	-0.102387
-0.0762139	-0.0715266	-0.0796451
-0.0777111	-0.0712094	-0.082502
-0.0775375	-0.0683039	-0.0886237
-0.0756597	-0.070676	-0.0877448
-0.0782877	-0.0716784	-0.0877181
-0.076963	-0.0676287	-0.0939796
-0.0751203	-0.0715203	-0.0728791
-0.0776562	-0.0722038	-0.0756869
-0.077691	-0.0679183	-0.0842682
-0.0801758	-0.0687989	-0.0848173
-0.077103	-0.0713759	-0.0845494
-0.0753165	-0.0736447	-0.0844942
-0.0795926	-0.0693595	-0.0727819
-0.0777738	-0.0714974	-0.0748384
-0.0746299	-0.073899	-0.0765778
-0.0790782	-0.0680549	-0.0854995
-0.0771477	-0.0704759	-0.0851595
-0.0797184	-0.0713132	-0.0853858
-0.0767378	-0.0725828	-0.0863619
-0.0765044	-0.0709447	-0.0722968
-0.0790173	-0.0702618	-0.0939546
-0.0771724	-0.0727622	-0.0919551
-0.0770987	-0.0685807	-0.0972292
-0.07839	-0.0698572	-0.0950974
-0.0764435	-0.0722746	-0.0928291
-0.0791429	-0.0733356	-0.0735857
-0.0789463	-0.0701764	-0.0811238
-0.0769949	-0.0725003	-0.0814082
-0.0782873	-0.0734021	-0.0823115
-0.0782039	-0.0691817	-0.0893501
-0.0807169	-0.0700591	-0.0887009
-0.0787271	-0.072484	-0.0875763
-0.0757568	-0.0749941	-0.0686261
-0.0798743	-0.0703703	-0.0776494
-0.077995	-0.0725387	-0.0785186
-0.0804083	-0.0733142	-0.0799429
-0.0804335	-0.0676321	-0.106313
-0.0771594	-0.0704887	-0.101655
-0.0796552	-0.0714918	-0.0985656
-0.0778002	-0.0740842	-0.0774406
-0.0819782	-0.0694799	-0.084666
-0.0799475	-0.0718502	-0.0840787
-0.0767862	-0.0742507	-0.0836808
-0.0811828	-0.068545	-0.0909869
-0.0791483	-0.070908	-0.0891339
-0.0816067	-0.0718232	-0.0883725
-0.0785221	-0.0730047	-0.088309
-0.0782454	-0.0714778	-0.0734927
-0.0806177	-0.0720676	-0.0756105
-0.0786936	-0.0741739	-0.0767967
-0.0813087	-0.072263	-0.0986644
-0.0797903	-0.0696222	-0.100883
-0.0777472	-0.0721938	-0.097139
-0.0801958	-0.0730771	-0.0946616
-0.0783005	-0.0755808	-0.0742136
-0.0824633	-0.0708871	-0.0817883
-0.0791276	-0.0733621	-0.0816324
-0.077415	-0.074246	-0.0828841
-0.0797663	-0.0749986	-0.0831174
-0.0795408	-0.0719365	-0.0883912
-0.0819516	-0.0727904	-0.0875125
-0.0788232	-0.0739357	-0.0875307
-0.0829324	-0.0695369	-0.092158
-0.0808261	-0.0718868	-0.0899453
-0.07885	-0.0742731	-0.0881753
-0.081376	-0.0737037	-0.088619
-0.0798529	-0.0710094	-0.0926725
-0.0821337	-0.0718155	-0.0908728
-0.0803471	-0.0729361	-0.0901801
-0.0782655	-0.0752069	-0.0882107
-0.0823362	-0.0721129	-0.0737764
-0.0789653	-0.0743543	-0.0749763
-0.0816206	-0.0722632	-0.0968082
-0.0795061	-0.0747287	-0.0936068
-0.083622	-0.0702713	-0.0972038
-0.0814732	-0.0727695	-0.0938701
-0.0796761	-0.0738096	-0.0924057
-0.0806627	-0.0748299	-0.0906256
-0.0804109	-0.0718677	-0.09418
-0.0825785	-0.0740887	-0.0727332
-0.0807752	-0.0748277	-0.075392
-0.0831219	-0.0754205	-0.0767944
-0.0815163	-0.0711232	-0.101839
-0.0796929	-0.0723839	-0.0987307
-0.0819228	-0.0732105	-0.0956805
-0.079876	-0.0756392	-0.0925431
-0.0838796	-0.0711355	-0.096197
-0.080673	-0.0738356	-0.0749466
-0.0828985	-0.0743183	-0.0763329
-0.0808448	-0.0764728	-0.076874
-0.0787189	-0.0785027	-0.0772289
-0.0831162	-0.0711439	-0.104128
-0.0809262	-0.0737071	-0.0992516
-0.081938	-0.074685	-0.0958627
-0.0797702	-0.077089	-0.0925902
-0.0840943	-0.0712717	-0.0974469
-0.0818864	-0.0737426	-0.0937953
-0.0840826	-0.0757899	-0.0722338
-0.0806169	-0.078048	-0.0734091
-0.0806448	-0.0722084	-0.10023
-0.0828139	-0.073119	-0.0965964
-0.0807138	-0.0754486	-0.0930668
-0.0828877	-0.0762175	-0.0908243
-0.0810172	-0.0771493	-0.0897233
-0.0837146	-0.0728418	-0.0936549
-0.0815943	-0.0751337	-0.0906305
-0.0836713	-0.0771973	-0.0695885
-0.0818447	-0.0765089	-0.0914246
-0.0859082	-0.0719421	-0.09512
-0.0836467	-0.0743651	-0.0916494
-0.0802343	-0.0767918	-0.0889134
-0.082621	-0.0761857	-0.0886834
-0.0823344	-0.0731767	-0.092141
-0.0844518	-0.0739384	-0.0899119
-0.0823042	-0.0761603	-0.0874992
-0.0834131	-0.0744016	-0.106424
-0.0812611	-0.0768335	-0.100719
-0.0851419	-0.0738005	-0.0832999
-0.08298	-0.0759344	-0.0819958
-0.0853137	-0.0752322	-0.0830797
-0.0831471	-0.077343	-0.0818124
-0.0796221	-0.0796928	-0.0808533
-0.0837659	-0.0735962	-0.105222
-0.0817216	-0.0747371	-0.101049
-0.0839107	-0.0755696	-0.0970931
-0.0816397	-0.0778561	-0.0930698
-0.0856945	-0.073363	-0.0962242
-0.0822529	-0.0759053	-0.0743547
-0.0844471	-0.0763595	-0.0754873
-0.0822259	-0.0770267	-0.0944486
-0.0844008	-0.0777281	-0.0917172
-0.0842173	-0.0734591	-0.0955391
