0.383317	0.348423	0.418172
0.383258	0.348367	0.418111
0.383196	0.348314	0.418036
0.383134	0.348261	0.417955
0.383072	0.348207	0.417903
0.383012	0.34815	0.417842
0.382952	0.348098	0.417766
0.382893	0.348041	0.417704
0.38283	0.347989	0.417628
0.382767	0.347935	0.417547
0.382706	0.347881	0.417494
0.382645	0.347825	0.417432
0.382584	0.347773	0.417355
0.382524	0.347717	0.417293
0.382462	0.347661	0.417222
0.382399	0.347605	0.417159
0.382338	0.347546	0.417109
0.382277	0.347491	0.417041
0.382217	0.347434	0.416967
0.382157	0.347379	0.416901
0.382095	0.347322	0.416828
0.382032	0.347268	0.416761
0.38197	0.34721	0.416708
0.381909	0.347154	0.41664
0.381849	0.347098	0.416565
0.381784	0.347043	0.416498
0.381722	0.346987	0.416423
0.381659	0.346933	0.416357
0.381597	0.346876	0.416303
0.381536	0.346821	0.416234
0.381475	0.346765	0.416158
0.381412	0.346706	0.416097
0.381349	0.34665	0.416022
0.381288	0.346591	0.415961
0.381226	0.346534	0.415906
0.381165	0.346475	0.415841
0.381101	0.346421	0.415763
0.381038	0.346364	0.41568
0.380974	0.346309	0.415608
0.380913	0.346251	0.41553
0.380851	0.346196	0.41546
0.380787	0.346137	0.415404
0.380722	0.346083	0.415333
0.380659	0.346026	0.415256
0.380596	0.345972	0.415187
0.380534	0.345915	0.415113
0.380469	0.345855	0.415053
0.380404	0.345798	0.414998
0.380341	0.345738	0.414934
0.380277	0.345682	0.414856
0.380216	0.345623	0.414794
0.380154	0.345567	0.414718
0.38009	0.34551	0.414637
0.380025	0.345452	0.414586
0.379962	0.345394	0.414524
0.379899	0.345338	0.41445
0.379837	0.345281	0.414369
0.379772	0.34522	0.414305
0.379708	0.345164	0.414226
0.379645	0.345105	0.414144
0.379582	0.345046	0.414092
0.379521	0.344986	0.41403
0.379455	0.34493	0.413954
0.379391	0.344871	0.413893
0.379327	0.344815	0.413818
0.379264	0.344756	0.413739
0.379197	0.344702	0.413649
0.379131	0.344643	0.413597
0.379067	0.344582	0.413534
0.379003	0.344525	0.413459
0.37894	0.344464	0.413398
0.378873	0.344408	0.413323
0.378808	0.344349	0.413244
0.378742	0.344292	0.413174
0.378679	0.344231	0.413118
0.378616	0.344175	0.413047
0.378549	0.344117	0.41297
0.378484	0.344055	0.412909
0.378419	0.343997	0.412834
0.378356	0.343937	0.412755
0.378293	0.343879	0.412685
0.378227	0.34382	0.412609
0.37816	0.343762	0.412542
0.378096	0.343702	0.412469
0.378033	0.343639	0.41241
0.377965	0.343581	0.412337
0.377899	0.343521	0.412259
0.377833	0.343463	0.412189
0.377769	0.343402	0.412115
0.377705	0.343345	0.41203
0.377638	0.343285	0.411961
0.37757	0.343227	0.4119
0.377505	0.343168	0.411831
0.377441	0.343106	0.411757
0.377373	0.343047	0.411692
0.377306	0.342986	0.41162
0.37724	0.342928	0.411537
0.377176	0.342869	0.41145
0.377111	0.342811	0.411375
0.377044	0.34275	0.411315
0.376978	0.342688	0.411247
0.376913	0.342627	0.411187
0.376848	0.342566	0.411119
0.37678	0.342508	0.411039
0.376713	0.342447	0.410957
0.376646	0.34239	0.410884
0.376582	0.342329	0.410806
0.376514	0.342268	0.410724
0.376445	0.342208	0.410672
0.37638	0.342145	0.410611
0.376314	0.342086	0.410537
0.376244	0.342026	0.410458
0.376176	0.341967	0.41039
0.376109	0.341907	0.410315
0.376043	0.341844	0.410237
0.375979	0.341785	0.410148
0.37591	0.341724	0.410077
0.375842	0.341663	0.410014
0.375776	0.341602	0.409945
0.375712	0.341538	0.40987
0.375642	0.341478	0.409803
0.375575	0.341415	0.409731
0.375508	0.341356	0.409649
0.375442	0.341293	0.409583
0.375372	0.341235	0.409504
0.375304	0.341175	0.409422
0.375237	0.341113	0.409337
0.37517	0.341052	0.409264
0.375101	0.340989	0.409204
0.375031	0.34093	0.409132
0.374964	0.340867	0.409056
0.374898	0.340803	0.408994
0.374828	0.340742	0.40892
0.374759	0.34068	0.408841
0.374691	0.340621	0.408753
0.374625	0.340558	0.408683
0.374555	0.340495	0.408607
0.374486	0.340434	0.408522
0.374419	0.340372	0.408434
0.374351	0.34031	0.408377
0.374282	0.340247	0.408313
0.374213	0.340183	0.408242
0.374145	0.340122	0.408161
0.374079	0.340056	0.408097
0.374008	0.339996	0.408019
0.373939	0.339934	0.407939
0.373871	0.33987	0.407855
0.373804	0.339808	0.407782
0.373734	0.339744	0.407705
0.373664	0.339685	0.407618
0.373596	0.339622	0.40753
0.373526	0.339556	0.407479
0.373455	0.339494	0.407413
0.373386	0.339429	0.407342
0.373318	0.339369	0.407259
0.373246	0.339306	0.407193
0.373177	0.33924	0.407123
0.373108	0.339179	0.40704
0.37304	0.339115	0.406956
0.372969	0.339053	0.406884
0.372899	0.338991	0.406806
0.372831	0.338926	0.406725
0.372762	0.338863	0.406637
0.372692	0.338799	0.406565
0.372621	0.338738	0.406483
0.372552	0.338675	0.406418
0.372481	0.33861	0.406347
0.37241	0.338546	0.406285
0.37234	0.338482	0.406216
0.372273	0.338415	0.406143
0.372201	0.338353	0.406059
0.37213	0.338288	0.405993
0.37206	0.338225	0.405915
0.371992	0.338161	0.405835
0.371921	0.338096	0.405751
0.37185	0.338034	0.40566
0.371781	0.337969	0.405586
0.371709	0.337908	0.405503
0.371637	0.337845	0.405418
0.371568	0.33778	0.405331
0.371499	0.337717	0.405257
0.371427	0.337652	0.405178
0.371356	0.337585	0.405116
0.371287	0.337521	0.405041
0.371214	0.337454	0.404983
0.371142	0.337392	0.404911
0.371072	0.337327	0.404836
0.371004	0.33726	0.404757
0.370931	0.337198	0.404668
0.370859	0.337133	0.404599
0.37079	0.337066	0.404524
0.370717	0.337003	0.40444
0.370645	0.336938	0.404354
0.370574	0.336875	0.40428
0.3705	0.336812	0.404202
0.370428	0.336745	0.404122
0.370356	0.336683	0.404033
0.370286	0.336618	0.403943
0.370213	0.336551	0.403872
0.370141	0.336488	0.403791
0.370071	0.336422	0.403707
0.369998	0.336355	0.403622
0.369925	0.336292	0.403529
0.369854	0.336224	0.403456
0.369783	0.33616	0.403374
0.36971	0.336096	0.403289
0.369638	0.336028	0.403221
0.369568	0.335962	0.403163
0.369495	0.335896	0.403097
0.369423	0.335827	0.403027
0.369351	0.335762	0.402947
0.369277	0.335697	0.402863
0.369205	0.335628	0.402798
0.369133	0.335563	0.402721
0.369058	0.335497	0.402641
0.368985	0.335429	0.402559
0.368913	0.335365	0.402469
0.368842	0.335297	0.402398
0.368768	0.335233	0.402317
0.368695	0.335167	0.402234
0.368624	0.3351	0.402149
0.368549	0.335036	0.402058
0.368476	0.33497	0.401985
0.368405	0.334901	0.401908
0.36833	0.334837	0.401824
0.368256	0.334772	0.401737
0.368184	0.334703	0.40165
0.368109	0.334638	0.401575
0.368035	0.334571	0.401497
0.367964	0.334502	0.401416
0.367888	0.334438	0.401328
0.367814	0.334372	0.401239
0.367742	0.334302	0.401169
0.367666	0.334236	0.401089
0.367592	0.334169	0.401006
0.367519	0.3341	0.400922
0.367443	0.334035	0.400832
0.367369	0.333967	0.400759
0.367296	0.333897	0.400684
0.367224	0.33383	0.4006
0.367148	0.333763	0.400514
0.367075	0.333699	0.400422
0.367002	0.333631	0.40035
0.366927	0.333563	0.400273
0.366852	0.333498	0.400189
0.36678	0.333431	0.400103
0.366705	0.333364	0.400016
0.36663	0.333298	0.399942
0.366556	0.33323	0.399866
0.366482	0.333161	0.399787
0.366407	0.333096	0.399699
0.366334	0.333028	0.399611
0.366258	0.332958	0.399543
0.366183	0.332893	0.399463
0.36611	0.332825	0.399383
0.366034	0.332755	0.3993
0.365958	0.332691	0.39921
0.365885	0.332623	0.39912
0.36581	0.332553	0.39905
0.365736	0.332482	0.398975
0.365658	0.332416	0.398892
0.365582	0.332346	0.398808
0.365508	0.332276	0.398722
0.36543	0.332209	0.398649
0.365354	0.332139	0.398574
0.365281	0.332069	0.398495
0.365203	0.332002	0.398408
0.365127	0.331934	0.398322
0.365052	0.331864	0.398234
0.364975	0.331796	0.39816
0.364899	0.331727	0.398083
0.364825	0.331655	0.398004
0.364747	0.331589	0.397917
0.364671	0.331521	0.39783
0.364598	0.331449	0.397743
0.36452	0.331383	0.397668
0.364443	0.331313	0.397591
0.36437	0.331242	0.397513
0.364292	0.331176	0.397425
0.364216	0.331107	0.397338
0.364138	0.331038	0.39725
0.364062	0.330966	0.397181
0.363986	0.330897	0.397104
0.363908	0.330827	0.397024
0.363832	0.330755	0.396943
0.363757	0.330687	0.396854
0.363679	0.330617	0.396785
0.363603	0.330544	0.396712
0.363527	0.330476	0.396631
0.363449	0.330407	0.396548
0.363374	0.330337	0.396445
0.363298	0.330271	0.396339
0.36322	0.330203	0.396237
0.363144	0.330132	0.396157
0.363066	0.33006	0.396075
0.362988	0.329992	0.395986
0.362913	0.329921	0.395898
0.362835	0.32985	0.395811
0.362758	0.329782	0.395717
0.362682	0.329711	0.395644
0.362605	0.329638	0.395568
0.362527	0.32957	0.395484
0.362447	0.329502	0.395399
0.36237	0.32943	0.395315
0.362295	0.329357	0.39523
0.362215	0.329287	0.395157
0.362137	0.329216	0.395082
0.362063	0.329142	0.395006
0.361983	0.329074	0.39492
0.361906	0.329003	0.394835
0.361827	0.328932	0.39475
0.36175	0.328859	0.394663
0.361673	0.328788	0.394591
0.361594	0.328718	0.394497
0.361517	0.328645	0.394405
0.36144	0.328577	0.394308
0.361362	0.328507	0.394213
0.361285	0.328435	0.39412
0.361206	0.328361	0.394047
0.361127	0.328291	0.393965
0.36105	0.328219	0.393884
0.360972	0.328145	0.393802
0.360894	0.328076	0.393712
0.360813	0.328006	0.393624
0.360734	0.327934	0.393536
0.360658	0.327859	0.393467
0.360579	0.327788	0.39339
0.360501	0.327716	0.393311
0.36042	0.327642	0.393231
0.36034	0.327575	0.393125
0.360263	0.327504	0.393023
0.360183	0.327433	0.392925
0.360105	0.327359	0.392847
0.360023	0.327289	0.392763
0.359943	0.327217	0.392679
0.359866	0.327143	0.392595
0.359785	0.327075	0.392504
0.359706	0.327004	0.392415
0.359624	0.326932	0.392326
0.359546	0.326859	0.392238
0.359468	0.326787	0.392165
0.359387	0.326715	0.392089
0.359308	0.326641	0.392012
0.359227	0.326569	0.391914
0.359147	0.326499	0.391813
0.35907	0.326427	0.391716
0.358989	0.326354	0.391621
0.358911	0.326278	0.391547
0.358829	0.326208	0.391465
0.358749	0.326134	0.391383
0.358672	0.32606	0.3913
0.358592	0.325985	0.391217
0.358513	0.325913	0.391129
0.358431	0.32584	0.391041
0.358352	0.325766	0.390954
0.358269	0.325697	0.390862
0.358188	0.325625	0.390772
0.358109	0.325551	0.390684
0.358028	0.325477	0.390595
0.357948	0.325406	0.390502
0.357866	0.325334	0.390411
0.357786	0.325261	0.390321
0.357707	0.325186	0.390233
0.357625	0.325114	0.390159
0.357546	0.325039	0.390084
0.357464	0.324967	0.389987
0.357385	0.324892	0.389894
0.357301	0.324822	0.389797
0.35722	0.324749	0.389703
0.35714	0.324676	0.38961
0.357059	0.324601	0.38952
0.356979	0.324529	0.389426
0.356897	0.324455	0.389353
0.356816	0.32438	0.389277
0.356733	0.324305	0.389201
0.356651	0.324233	0.389099
0.356571	0.324161	0.389
0.356489	0.324088	0.388904
0.35641	0.324012	0.388812
0.356326	0.323941	0.388716
0.356245	0.323867	0.388641
0.356162	0.323793	0.388564
0.356081	0.323716	0.388487
0.356003	0.323638	0.38841
0.355919	0.323567	0.388306
0.355839	0.323493	0.388207
0.355757	0.323418	0.388111
0.355677	0.323341	0.388018
0.355593	0.32327	0.387921
0.355511	0.323196	0.387827
0.355427	0.32312	0.387755
0.355346	0.323042	0.387682
0.355266	0.32297	0.387581
0.355183	0.322897	0.387485
0.355102	0.322822	0.387392
0.355019	0.322745	0.387301
0.354938	0.322668	0.387211
0.354854	0.322595	0.387117
0.354773	0.32252	0.387027
0.354689	0.322443	0.386957
0.354607	0.322367	0.386866
0.354521	0.322295	0.386771
0.354438	0.32222	0.386679
0.354357	0.322144	0.38659
0.354275	0.322067	0.386501
0.354193	0.321994	0.386409
0.354108	0.32192	0.386319
0.354026	0.321844	0.386232
0.353942	0.32177	0.386125
0.353861	0.321693	0.386025
0.353776	0.321619	0.385941
0.353693	0.321543	0.385859
0.353608	0.321468	0.385776
0.353524	0.32139	0.385695
0.353445	0.321311	0.385614
0.353361	0.321237	0.385508
0.353279	0.321162	0.385407
0.353195	0.321087	0.38531
0.353114	0.321009	0.385217
0.353028	0.320936	0.385121
0.352946	0.32086	0.385047
0.352861	0.320783	0.384971
0.352779	0.320706	0.384877
0.352695	0.320629	0.384785
0.352611	0.320555	0.384689
0.352524	0.320481	0.384597
0.352442	0.320404	0.384508
0.352357	0.320327	0.38442
0.352274	0.320249	0.384316
0.352187	0.320177	0.38421
0.352102	0.320102	0.38411
0.352016	0.320026	0.384013
0.351932	0.319947	0.38394
0.351851	0.319867	0.383866
0.351766	0.319791	0.383784
0.351683	0.319715	0.383685
0.351598	0.319639	0.38359
0.351515	0.319561	0.383498
0.35143	0.319482	0.383408
0.351347	0.319407	0.383315
0.351262	0.319331	0.383225
0.351179	0.319255	0.383118
0.351093	0.319178	0.383016
0.35101	0.319099	0.38292
0.350923	0.319025	0.382821
0.35084	0.318947	0.382746
0.350754	0.318869	0.382669
0.350671	0.318791	0.382574
0.350585	0.318713	0.382482
0.350502	0.318632	0.382394
0.350415	0.318557	0.3823
0.35033	0.31848	0.38221
0.350244	0.318404	0.382104
0.350161	0.318325	0.382004
0.350075	0.318246	0.381907
0.34999	0.318171	0.381809
0.349903	0.318095	0.381714
0.349818	0.318017	0.381624
0.349731	0.317939	0.381517
0.349648	0.317859	0.381435
0.34956	0.317784	0.381348
0.349475	0.317706	0.381264
0.349388	0.317628	0.381181
0.349303	0.317551	0.381079
0.349216	0.317473	0.380983
0.349132	0.317392	0.38089
0.349044	0.317316	0.380796
0.34896	0.317238	0.380705
0.348873	0.317162	0.380597
0.348788	0.317084	0.380496
0.348701	0.317005	0.380399
0.348617	0.316923	0.380307
0.348529	0.316847	0.380212
0.348444	0.316769	0.380121
0.348357	0.316692	0.380013
0.348273	0.316611	0.379931
0.348187	0.31653	0.379851
0.348103	0.316448	0.37977
0.348015	0.316371	0.379685
0.347929	0.316294	0.379584
0.347843	0.316215	0.379487
0.347759	0.316134	0.379395
0.347673	0.316054	0.379305
0.347585	0.315975	0.379199
0.347497	0.315899	0.379094
0.347408	0.315822	0.378994
0.347321	0.315743	0.3789
0.347232	0.315665	0.378808
0.347146	0.315585	0.378701
0.347059	0.315505	0.378601
0.346972	0.315428	0.3785
0.346883	0.315351	0.378403
0.346797	0.315272	0.378311
0.346708	0.315193	0.378222
0.346622	0.315111	0.378137
0.346534	0.31503	0.378054
0.34645	0.314947	0.377972
0.346362	0.314869	0.377885
0.346276	0.314791	0.377783
0.346188	0.314711	0.377686
0.346099	0.314632	0.377594
0.346011	0.314551	0.377504
0.345922	0.314472	0.377398
0.345835	0.31439	0.377299
0.345746	0.314312	0.3772
0.345659	0.314232	0.377106
0.34557	0.314155	0.376995
0.345484	0.314075	0.376893
0.345396	0.313994	0.376795
0.34531	0.313911	0.376703
0.345222	0.313828	0.376615
0.345131	0.313752	0.376503
0.345043	0.313674	0.3764
0.344953	0.313595	0.376302
0.344866	0.313514	0.37621
0.344777	0.313433	0.376102
0.34469	0.313352	0.376001
0.344601	0.313269	0.375924
0.344513	0.313189	0.375843
0.344423	0.31311	0.375745
0.344336	0.313029	0.375652
0.344248	0.312948	0.375562
0.344158	0.312868	0.375474
0.344071	0.312786	0.375372
0.343981	0.312704	0.375275
0.343895	0.31262	0.375184
0.343804	0.312542	0.375089
0.343715	0.312463	0.374981
0.343625	0.312383	0.374879
0.343535	0.312303	0.374783
0.343447	0.312221	0.374692
0.343357	0.312139	0.374586
0.34327	0.312057	0.374486
0.343181	0.311974	0.374391
0.343092	0.311894	0.374296
0.343001	0.311815	0.374186
0.342913	0.311733	0.374085
0.342824	0.311653	0.373987
0.342732	0.311572	0.373895
0.342644	0.31149	0.373788
0.342555	0.311407	0.373689
0.342468	0.311323	0.373595
0.342377	0.311244	0.373499
0.342284	0.311166	0.373388
0.342194	0.311086	0.373286
0.342102	0.311006	0.37319
0.342012	0.310923	0.373099
0.341921	0.310841	0.372993
0.341834	0.310758	0.372894
0.341745	0.310675	0.3728
0.341654	0.310593	0.372691
0.341564	0.310513	0.372585
0.341472	0.310433	0.372486
0.341383	0.310352	0.372391
0.341291	0.310272	0.372283
0.341203	0.31019	0.372182
0.341112	0.310106	0.372107
0.341021	0.310022	0.372032
0.340931	0.309937	0.37194
0.340841	0.309853	0.371851
0.340754	0.309767	0.371766
0.340662	0.309688	0.37166
0.340569	0.309608	0.37156
0.340479	0.309525	0.371467
0.340387	0.309444	0.371377
0.340297	0.309362	0.371273
0.340206	0.30928	0.371176
0.340113	0.309197	0.371083
0.340023	0.309113	0.370978
0.339933	0.309029	0.370878
0.339844	0.308944	0.370785
0.339755	0.308859	0.370695
0.339661	0.308779	0.370585
0.33957	0.308698	0.370484
0.339478	0.308616	0.370389
0.339388	0.308533	0.370281
0.339296	0.308452	0.370179
0.339202	0.308369	0.370083
0.339112	0.308286	0.369975
0.339019	0.308203	0.369874
0.33893	0.308117	0.36978
0.33884	0.308031	0.36969
0.338748	0.307947	0.369585
0.338659	0.307861	0.369487
0.338566	0.30778	0.36939
0.338475	0.307698	0.36928
0.338383	0.307616	0.369178
0.33829	0.307533	0.369082
0.338199	0.307451	0.368972
0.338106	0.307368	0.368871
0.338012	0.307285	0.368775
0.33792	0.3072	0.368686
0.337827	0.307116	0.368582
0.337738	0.307029	0.368486
0.337647	0.306944	0.368393
0.337555	0.306859	0.368287
0.337465	0.306773	0.368189
0.337372	0.306691	0.368091
0.337277	0.30661	0.36798
0.337184	0.306527	0.367879
0.33709	0.306445	0.367782
0.336999	0.306362	0.367674
0.336906	0.306279	0.367573
0.336811	0.306195	0.367478
0.336719	0.306111	0.367371
0.336626	0.306026	0.367272
0.336532	0.305942	0.367177
0.336441	0.305857	0.36707
0.336349	0.305772	0.36697
0.336259	0.305685	0.366878
0.336167	0.305599	0.366772
0.336075	0.305513	0.366673
0.335984	0.305424	0.366581
0.33589	0.305343	0.366469
0.335794	0.305262	0.366365
0.335701	0.305178	0.366269
0.335607	0.305097	0.366141
0.335511	0.305015	0.366025
0.335418	0.304931	0.36592
0.335323	0.304849	0.365801
0.335228	0.304766	0.365693
0.335135	0.304681	0.365594
0.335042	0.304597	0.365483
0.334951	0.304511	0.365381
0.334858	0.304424	0.365286
0.334764	0.304339	0.365178
0.334673	0.304252	0.365077
0.33458	0.304166	0.364984
0.334486	0.304081	0.364876
0.334394	0.303993	0.364778
0.334301	0.303905	0.364686
0.334206	0.303819	0.364581
0.334115	0.30373	0.364483
0.334021	0.303643	0.364391
0.333926	0.303556	0.364285
0.333835	0.303467	0.364188
0.33374	0.303385	0.364073
0.333644	0.303302	0.363968
0.333551	0.303217	0.363871
0.333456	0.303133	0.363762
0.33336	0.30305	0.36366
0.333266	0.302964	0.363566
0.333172	0.30288	0.363459
0.333075	0.302796	0.36336
0.332982	0.302709	0.363268
0.332887	0.302624	0.363164
0.33279	0.302538	0.363066
0.332696	0.302453	0.362957
0.332601	0.302368	0.362856
0.332505	0.302282	0.362762
0.332411	0.302196	0.362656
0.332316	0.302109	0.362558
0.332219	0.302022	0.362466
0.332127	0.301935	0.362362
0.332033	0.301848	0.362265
0.331937	0.301764	0.362136
0.331844	0.301677	0.362021
0.33175	0.30159	0.361915
0.331655	0.301504	0.361799
0.331562	0.301416	0.361694
0.331468	0.301328	0.361597
0.331373	0.301242	0.361487
0.331276	0.301155	0.361385
0.331181	0.301068	0.361273
0.331086	0.300981	0.361171
0.330989	0.300893	0.361076
0.330895	0.300805	0.360969
0.3308	0.300717	0.360871
0.330703	0.300629	0.360761
0.330609	0.300541	0.36066
0.330513	0.300453	0.360566
0.330416	0.300366	0.36046
0.330322	0.300276	0.360363
0.330227	0.300188	0.360254
0.33013	0.3001	0.360153
0.330034	0.300012	0.36006
0.32994	0.299923	0.359955
0.329844	0.299835	0.359857
0.329748	0.299748	0.359748
0.329654	0.29966	0.359629
0.329559	0.299572	0.359522
0.329462	0.299485	0.359404
0.329368	0.299396	0.359298
0.329273	0.299307	0.359182
0.329177	0.29922	0.359075
0.329079	0.299132	0.358977
0.328984	0.299044	0.358868
0.328888	0.298956	0.358769
0.32879	0.298868	0.358658
0.328695	0.298779	0.358557
0.328599	0.298689	0.358465
0.328502	0.298601	0.358359
0.328403	0.298514	0.358261
0.328307	0.298426	0.358152
0.32821	0.298337	0.358053
0.328112	0.298249	0.357961
0.328016	0.29816	0.357857
0.327919	0.298071	0.357762
0.327821	0.297985	0.357635
0.327722	0.297898	0.357521
0.327625	0.29781	0.3574
0.327527	0.297723	0.357289
0.327428	0.297636	0.357188
0.327333	0.297548	0.357078
0.327237	0.297459	0.356977
0.327139	0.297372	0.356865
0.327041	0.297285	0.356763
0.326945	0.297196	0.356652
0.326848	0.297108	0.35655
0.326749	0.297021	0.356456
0.32665	0.296935	0.356349
0.326553	0.296847	0.356253
0.326455	0.29676	0.356145
0.326356	0.296673	0.356046
0.326255	0.296587	0.355936
0.326158	0.2965	0.355818
0.326059	0.296414	0.355693
0.325959	0.296328	0.35558
0.325864	0.296236	0.355483
0.325769	0.296145	0.355375
0.325671	0.296054	0.355276
0.325573	0.295964	0.355166
0.325478	0.295873	0.355067
0.325381	0.295782	0.354957
0.325283	0.295691	0.354857
0.325184	0.295602	0.354746
0.325088	0.29551	0.354646
0.32499	0.29542	0.354553
0.324891	0.295331	0.354448
0.324791	0.295242	0.354352
0.324694	0.295154	0.354227
0.324596	0.295065	0.354115
0.324496	0.294977	0.353994
0.324396	0.294889	0.353886
0.324298	0.2948	0.353769
0.324199	0.294711	0.353664
0.324099	0.294623	0.35355
0.323998	0.294536	0.353445
0.3239	0.294447	0.353351
0.3238	0.29436	0.353245
0.323702	0.294267	0.353153
0.323603	0.294176	0.35305
0.323502	0.294084	0.352955
0.323405	0.293993	0.352831
0.323306	0.293902	0.35272
0.323206	0.293813	0.352601
0.323105	0.293724	0.352492
0.323007	0.293634	0.352376
0.322907	0.293544	0.352271
0.322807	0.293456	0.352157
0.322705	0.293367	0.352054
0.322606	0.293277	0.351942
0.322507	0.293187	0.351841
0.322406	0.293099	0.351731
0.322304	0.29301	0.35163
