5.15253	2.41655	0.125949
5.15458	2.41825	0.125936
5.15655	2.42063	0.125923
5.15859	2.42232	0.125909
5.16056	2.4247	0.125898
5.16259	2.42639	0.125883
5.16457	2.42877	0.12587
5.16603	2.43053	0.12586
5.16799	2.43289	0.125846
5.17002	2.43459	0.125832
5.17198	2.43695	0.125819
5.17401	2.43865	0.125804
5.17596	2.44101	0.12579
5.17741	2.44276	0.12578
5.17937	2.44511	0.125765
5.18139	2.44681	0.125752
5.18335	2.44915	0.125737
5.18536	2.45085	0.125722
5.18729	2.45319	0.125708
5.18932	2.45489	0.125693
5.19069	2.45729	0.125681
5.19271	2.45899	0.125668
5.19464	2.46132	0.125652
5.19664	2.46301	0.125637
5.19858	2.46534	0.125622
5.20058	2.46703	0.125607
5.20196	2.46943	0.125594
5.20395	2.4711	0.125579
5.20589	2.47345	0.125564
5.20788	2.47511	0.125547
5.20979	2.47745	0.125532
5.2118	2.47912	0.125516
5.21315	2.48152	0.125505
5.21515	2.48319	0.125488
5.21706	2.48552	0.125472
5.21904	2.48718	0.125456
5.22096	2.48952	0.12544
5.22294	2.49117	0.125422
5.2243	2.49358	0.125411
5.22627	2.49523	0.125393
5.22817	2.49755	0.125377
5.23016	2.49921	0.12536
5.23205	2.50152	0.125342
5.23403	2.50319	0.125326
5.23537	2.50556	0.125313
5.23735	2.50723	0.125296
5.23923	2.50953	0.125279
5.2412	2.51119	0.125261
5.2431	2.51349	0.125243
5.24506	2.51515	0.125227
5.24647	2.51687	0.125212
5.24835	2.51918	0.125195
5.2503	2.52082	0.125177
5.2522	2.52313	0.125159
5.25414	2.52477	0.12514
5.25603	2.52707	0.125124
5.25742	2.52878	0.125109
5.25929	2.53107	0.12509
5.26125	2.53272	0.125072
5.26311	2.535	0.125053
5.26507	2.53665	0.125036
5.26638	2.539	0.12502
5.26833	2.54065	0.125002
5.27018	2.54293	0.124982
5.27211	2.54457	0.124964
5.27398	2.54685	0.124944
5.27591	2.54849	0.124926
5.27731	2.55019	0.12491
5.27916	2.55247	0.124892
5.28107	2.55409	0.124872
5.28294	2.55638	0.124852
5.28486	2.55799	0.124833
5.28616	2.56034	0.124816
5.28808	2.56197	0.124797
5.28993	2.56423	0.124777
5.29185	2.56586	0.124758
5.29368	2.56812	0.124736
5.29506	2.56983	0.124722
5.29689	2.57209	0.124701
5.29881	2.57371	0.124682
5.30063	2.57597	0.124661
5.30254	2.57758	0.12464
5.30391	2.57927	0.124624
5.30573	2.58154	0.124603
5.30765	2.58314	0.124582
5.30946	2.5854	0.124562
5.31137	2.587	0.124541
5.31319	2.58926	0.12452
5.31453	2.59094	0.124503
5.31635	2.59318	0.12448
5.31825	2.59479	0.12446
5.32006	2.59703	0.124438
5.32195	2.59864	0.124417
5.32329	2.60031	0.1244
5.32511	2.60256	0.124379
5.32699	2.60415	0.124356
5.32879	2.6064	0.124335
5.33067	2.60798	0.124312
5.33194	2.61031	0.124294
5.33381	2.6119	0.124273
5.3356	2.61414	0.124251
5.33749	2.61572	0.124229
5.33873	2.61804	0.124211
5.34061	2.61962	0.124187
5.34248	2.62121	0.124166
5.34427	2.62343	0.124142
5.34614	2.62502	0.12412
5.34737	2.62732	0.124101
5.34925	2.62889	0.124078
5.35102	2.63112	0.124056
5.35288	2.63269	0.124032
5.35465	2.63492	0.124009
5.35598	2.63657	0.12399
5.35783	2.63815	0.123967
5.35959	2.64036	0.123943
5.36146	2.64194	0.123921
5.36321	2.64414	0.123896
5.36454	2.6458	0.123877
5.36629	2.648	0.123852
5.36813	2.64958	0.123829
5.36998	2.65114	0.123806
5.3712	2.65343	0.123786
5.37305	2.65499	0.123761
5.3748	2.6572	0.123738
5.37664	2.65875	0.123713
5.37838	2.66096	0.123689
5.37967	2.66259	0.123668
5.38143	2.6648	0.123644
5.38325	2.66634	0.12362
5.38509	2.66789	0.123595
5.38629	2.67017	0.123574
5.38813	2.67172	0.12355
5.38985	2.67392	0.123524
5.39167	2.67546	0.123499
5.39341	2.67765	0.123475
5.39469	2.67927	0.123452
5.39651	2.68083	0.123429
5.39823	2.683	0.123402
5.40006	2.68455	0.123377
5.40124	2.68682	0.123356
5.40305	2.68836	0.123331
5.40477	2.69053	0.123304
5.40657	2.69208	0.12328
5.40786	2.69369	0.123258
5.40956	2.69587	0.123231
5.41137	2.6974	0.123205
5.41307	2.69957	0.123178
5.41434	2.70118	0.123157
5.41605	2.70336	0.12313
5.41784	2.70488	0.123104
5.41965	2.70641	0.123079
5.42133	2.70857	0.123051
5.42261	2.71019	0.12303
5.42429	2.71234	0.123001
5.42607	2.71385	0.122974
5.42787	2.71538	0.122949
5.42902	2.71762	0.122925
5.43081	2.71915	0.1229
5.43249	2.72129	0.122871
5.43428	2.72281	0.122844
5.43543	2.72504	0.122821
5.4372	2.72657	0.122794
5.43898	2.72807	0.122766
5.44065	2.73022	0.122739
5.4419	2.73182	0.122715
5.44357	2.73396	0.122687
5.44534	2.73546	0.122659
5.4471	2.73697	0.122632
5.44824	2.7392	0.122608
5.45001	2.74071	0.122581
5.45166	2.74283	0.122551
5.45343	2.74434	0.122525
5.45466	2.74592	0.1225
5.45632	2.74807	0.122473
5.45807	2.74955	0.122444
5.45971	2.75168	0.122413
5.46095	2.75327	0.12239
5.46269	2.75476	0.122362
5.46435	2.75688	0.122331
5.46608	2.75838	0.122304
5.46722	2.76058	0.122278
5.46895	2.76208	0.122251
5.4707	2.76355	0.122222
5.47233	2.76568	0.122192
5.47354	2.76725	0.122167
5.47518	2.76935	0.122136
5.4769	2.77084	0.122109
5.47812	2.77241	0.122082
5.47975	2.77452	0.122052
5.48148	2.77599	0.122023
5.48309	2.7781	0.121993
5.4843	2.77966	0.121967
5.48603	2.78115	0.121939
5.48764	2.78324	0.121907
5.48936	2.78472	0.121879
5.49046	2.7869	0.121851
5.49218	2.78838	0.121822
5.49388	2.78984	0.121792
5.4955	2.79194	0.121761
5.49669	2.79349	0.121736
5.49829	2.79559	0.121704
5.5	2.79704	0.121672
5.50118	2.79861	0.121648
5.50279	2.80068	0.121615
5.50449	2.80215	0.121586
5.50619	2.8036	0.121555
5.50727	2.80578	0.121527
5.50896	2.80723	0.121497
5.51056	2.80931	0.121465
5.51223	2.81075	0.121433
5.51343	2.81231	0.121409
5.515	2.81438	0.121375
5.5167	2.81584	0.121346
5.51776	2.818	0.121316
5.51945	2.81945	0.121286
5.52112	2.82088	0.121255
5.52269	2.82295	0.121222
5.52387	2.82449	0.121195
5.52554	2.82593	0.121162
5.52711	2.82799	0.121128
5.52827	2.82953	0.121103
5.52984	2.83158	0.121068
5.5315	2.83302	0.121038
5.53318	2.83445	0.121005
5.53423	2.83661	0.120977
5.53588	2.83803	0.120945
5.53755	2.83947	0.120913
5.53859	2.84161	0.120883
5.54026	2.84304	0.120852
5.5418	2.84508	0.120817
5.54296	2.84662	0.120791
5.54461	2.84803	0.120757
5.54614	2.85008	0.120723
5.54779	2.85149	0.120691
5.54894	2.85302	0.120663
5.55048	2.85505	0.120629
5.55211	2.85647	0.120596
5.55327	2.85798	0.120567
5.55479	2.86002	0.120533
5.55644	2.86142	0.120499
5.55795	2.86344	0.120465
5.55908	2.86496	0.120436
5.56072	2.86636	0.1204
5.56223	2.86839	0.120366
5.56337	2.8699	0.120337
5.56499	2.87131	0.120305
5.56652	2.87332	0.120268
5.56764	2.87483	0.120239
5.56927	2.87622	0.120206
5.57077	2.87825	0.12017
5.5719	2.87974	0.120141
5.57351	2.88115	0.120108
5.575	2.88315	0.120071
5.57663	2.88455	0.120038
5.57762	2.88666	0.120005
5.57924	2.88805	0.119973
5.58084	2.88943	0.119937
5.58185	2.89155	0.119906
5.58344	2.89293	0.119872
5.58506	2.89432	0.119837
5.58605	2.89642	0.119805
5.58764	2.89781	0.119771
5.58924	2.89918	0.119735
5.59022	2.90129	0.119704
5.59183	2.90266	0.119669
5.59341	2.90405	0.119635
5.5944	2.90614	0.119602
5.59598	2.90752	0.119567
5.59758	2.90888	0.119532
5.59855	2.91099	0.119499
5.60012	2.91234	0.119464
5.60171	2.91372	0.119429
5.60268	2.9158	0.119395
5.60427	2.91718	0.119361
5.60583	2.91853	0.119324
5.6073	2.92051	0.119288
5.60838	2.92198	0.119256
5.60984	2.92396	0.119218
5.6114	2.92531	0.119182
5.61249	2.92679	0.119151
5.61393	2.92874	0.119113
5.61548	2.93011	0.119077
5.61657	2.93156	0.119044
5.618	2.93353	0.119007
5.61957	2.93487	0.11897
5.62063	2.93635	0.118939
5.62208	2.9383	0.1189
5.62362	2.93965	0.118863
5.6247	2.9411	0.118831
5.62612	2.94306	0.118793
5.62767	2.9444	0.118756
5.62873	2.94586	0.118724
5.63014	2.9478	0.118684
5.63169	2.94915	0.118648
5.63274	2.95059	0.118615
5.63429	2.95193	0.118579
5.63522	2.954	0.118544
5.63676	2.95532	0.118506
5.63829	2.95666	0.11847
5.63922	2.95871	0.118434
5.64075	2.96004	0.118398
5.64228	2.96136	0.11836
5.6432	2.96342	0.118324
5.64471	2.96473	0.118287
5.64624	2.96606	0.118249
5.64715	2.96811	0.118214
5.64868	2.96943	0.118176
5.65019	2.97074	0.118137
5.65112	2.97279	0.118102
5.65262	2.9741	0.118063
5.65414	2.97542	0.118026
5.65504	2.97745	0.117989
5.65656	2.97877	0.117952
5.65805	2.98007	0.117913
5.65895	2.98211	0.117877
5.66046	2.98341	0.117838
5.66148	2.98485	0.117805
5.66298	2.98615	0.117766
5.66435	2.98806	0.117725
5.66537	2.98947	0.11769
5.66686	2.99078	0.117652
5.66823	2.99268	0.11761
5.66924	2.99411	0.117577
5.67074	2.99539	0.117537
5.67209	2.9973	0.117495
5.67311	2.9987	0.117461
5.67459	3.00001	0.117424
5.67593	3.00189	0.117382
5.67695	3.00331	0.117348
5.67842	3.00459	0.117308
5.67943	3.00601	0.117274
5.68077	3.00789	0.11723
5.68225	3.00918	0.117192
5.68324	3.01058	0.117156
5.68459	3.01247	0.117115
5.68604	3.01374	0.117073
5.68705	3.01515	0.117038
5.68837	3.01702	0.116996
5.68938	3.01843	0.116961
5.69082	3.01969	0.11692
5.69227	3.02097	0.11688
5.69314	3.02296	0.116841
5.69459	3.02424	0.116802
5.69604	3.0255	0.11676
5.69689	3.0275	0.116723
5.69835	3.02876	0.116681
5.69932	3.03016	0.116647
5.70077	3.03141	0.116605
5.70207	3.03328	0.116561
5.70307	3.03468	0.116529
5.70449	3.03593	0.116487
5.70581	3.03779	0.116445
5.70677	3.03917	0.116407
5.70821	3.04043	0.116366
5.70917	3.0418	0.11633
5.71046	3.04365	0.116286
5.7119	3.0449	0.116244
5.71285	3.04628	0.116208
5.71415	3.04812	0.116164
5.71511	3.0495	0.116127
5.71654	3.05074	0.116084
5.71794	3.05199	0.116044
5.71877	3.05395	0.116003
5.72018	3.0552	0.115962
5.72115	3.05656	0.115924
5.72242	3.0584	0.115884
5.72383	3.05963	0.115841
5.72478	3.061	0.115803
5.72619	3.06223	0.115761
5.727	3.06419	0.115721
5.7284	3.06541	0.115679
5.72979	3.06665	0.115636
5.73059	3.0686	0.115595
5.732	3.06983	0.115554
5.73293	3.07118	0.115515
5.73433	3.07241	0.115474
5.73557	3.07422	0.115426
5.73652	3.07558	0.11539
5.7379	3.07681	0.115347
5.73884	3.07815	0.115311
5.74008	3.07997	0.115266
5.74147	3.08118	0.115222
5.74239	3.08253	0.115185
5.74377	3.08373	0.115141
5.74455	3.08568	0.115101
5.74593	3.08688	0.115056
5.7473	3.0881	0.115013
5.74822	3.08943	0.114975
5.74945	3.09123	0.114928
5.75036	3.09256	0.114889
5.75173	3.09378	0.114846
5.7525	3.0957	0.114807
5.75387	3.0969	0.114763
5.75522	3.09809	0.114718
5.75614	3.09943	0.114681
5.75734	3.10121	0.114632
5.75826	3.10255	0.114595
5.7596	3.10373	0.114549
5.76096	3.10493	0.114506
5.76171	3.10683	0.114463
5.76307	3.10804	0.114418
5.76396	3.10937	0.114384
5.76531	3.11055	0.114338
5.76606	3.11246	0.114296
5.76741	3.11364	0.114251
5.76874	3.11482	0.114207
5.76963	3.11614	0.114167
5.77082	3.11791	0.114119
5.77171	3.11922	0.114079
5.77304	3.1204	0.114034
5.77391	3.1217	0.113994
5.77511	3.12348	0.113949
5.77642	3.12464	0.113904
5.77731	3.12595	0.113864
5.77862	3.12711	0.113817
5.77937	3.12901	0.113775
5.78067	3.13017	0.113729
5.78155	3.13149	0.11369
5.78286	3.13264	0.113643
5.78418	3.13381	0.113598
5.7849	3.1357	0.113558
5.78622	3.13685	0.113511
5.78708	3.13816	0.113472
5.78839	3.13931	0.113425
5.7891	3.14119	0.113382
5.79041	3.14234	0.113335
5.79126	3.14364	0.113295
5.79256	3.14478	0.113248
5.79371	3.14652	0.113202
5.79457	3.14781	0.113161
5.79586	3.14896	0.113114
5.79672	3.15024	0.113073
5.798	3.15139	0.113027
5.7987	3.15325	0.112982
5.79998	3.1544	0.112936
5.80083	3.15567	0.112894
5.80211	3.15682	0.112851
5.8028	3.15868	0.112806
5.80409	3.15981	0.112759
5.80535	3.16095	0.112712
5.8062	3.16222	0.112671
5.80731	3.16394	0.11262
5.80816	3.1652	0.112579
5.80942	3.16634	0.112531
5.81026	3.16761	0.112492
5.81151	3.16874	0.112446
5.8122	3.17058	0.112399
5.81346	3.1717	0.112353
5.81429	3.17296	0.11231
5.81554	3.17409	0.112263
5.8168	3.1752	0.112215
5.81747	3.17705	0.112173
5.81873	3.17817	0.112126
5.81954	3.17942	0.112082
5.82079	3.18054	0.112036
5.82145	3.18237	0.111988
5.8227	3.18349	0.111942
5.8235	3.18473	0.111898
5.82476	3.18585	0.111854
5.82556	3.18709	0.11181
5.82665	3.18878	0.11176
5.82745	3.19002	0.111716
5.82869	3.19113	0.111667
5.82948	3.19237	0.111624
5.83072	3.19348	0.111579
5.83136	3.19529	0.111533
5.8326	3.19639	0.111484
5.83339	3.19764	0.111442
5.83462	3.19873	0.111392
5.83583	3.19983	0.111345
5.83647	3.20163	0.111296
5.83769	3.20273	0.111251
5.83848	3.20396	0.111208
5.83969	3.20505	0.111159
5.84048	3.20627	0.111115
5.84152	3.20794	0.111062
5.84231	3.20916	0.111018
5.84352	3.21025	0.110973
5.8443	3.21147	0.110929
5.8455	3.21255	0.11088
5.84612	3.21436	0.110832
5.84732	3.21543	0.110782
5.84808	3.21666	0.110738
5.84929	3.21772	0.110692
5.85005	3.21895	0.110648
5.85125	3.22001	0.110598
5.85185	3.2218	0.11055
5.85305	3.22286	0.1105
5.85381	3.22409	0.11046
5.855	3.22514	0.110408
5.85575	3.22636	0.110365
5.85678	3.22798	0.11031
5.85753	3.2292	0.110266
5.85872	3.23027	0.110216
5.85947	3.23147	0.110175
5.86064	3.23253	0.110125
5.86123	3.2343	0.110076
5.86241	3.23536	0.110026
5.86315	3.23655	0.10998
5.86433	3.23761	0.109934
5.86506	3.2388	0.109888
5.86623	3.23985	0.109838
5.8668	3.24161	0.109788
5.86797	3.24266	0.109738
5.86871	3.24387	0.109697
5.86987	3.2449	0.109646
5.8706	3.2461	0.1096
5.87176	3.24713	0.109549
5.87232	3.24889	0.109499
5.87347	3.24992	0.109448
5.8742	3.25112	0.109407
5.87535	3.25214	0.109354
5.87607	3.25334	0.109309
5.87721	3.25435	0.109257
5.87777	3.25611	0.109208
5.87892	3.25715	0.109161
5.87963	3.25832	0.109114
5.88077	3.25935	0.109063
5.88148	3.26052	0.109017
5.88221	3.26171	0.108975
5.88316	3.26328	0.108919
5.88389	3.26447	0.108872
5.885	3.26547	0.108819
5.88572	3.26665	0.108774
5.88683	3.26766	0.108725
5.88755	3.26884	0.108679
5.88849	3.27041	0.108623
5.8892	3.27157	0.108577
5.8903	3.27258	0.108524
5.89102	3.27375	0.108482
5.89212	3.27475	0.108429
5.89282	3.27591	0.108382
5.89392	3.27692	0.10833
5.89445	3.27863	0.108278
5.89555	3.27964	0.10823
5.89625	3.2808	0.108183
5.89694	3.28195	0.108136
5.89804	3.28295	0.108083
5.89872	3.2841	0.10804
5.89982	3.2851	0.107987
5.90033	3.2868	0.107936
5.90142	3.2878	0.107883
5.90211	3.28894	0.10784
5.90319	3.28993	0.107786
5.90388	3.29107	0.107739
5.90495	3.29206	0.107685
5.90563	3.29321	0.107639
5.90613	3.2949	0.10759
5.90721	3.29589	0.107537
5.90788	3.29702	0.107489
5.90895	3.298	0.107435
5.90962	3.29914	0.107391
5.91069	3.30011	0.107338
5.91135	3.30124	0.10729
5.91225	3.30277	0.107232
5.91291	3.30392	0.107189
5.91398	3.30487	0.107134
5.91462	3.30601	0.107087
5.91529	3.30713	0.107038
5.91634	3.3081	0.106989
5.917	3.30922	0.106939
5.91804	3.31018	0.106885
5.91853	3.31186	0.106832
5.91957	3.31282	0.106782
5.92023	3.31395	0.106735
5.92086	3.31507	0.106685
5.92191	3.31602	0.106632
5.92255	3.31714	0.106586
5.9236	3.31809	0.106533
5.92423	3.3192	0.106483
5.9251	3.3207	0.106425
5.92573	3.32181	0.106379
5.92677	3.32276	0.106326
5.9274	3.32387	0.106276
5.92803	3.32498	0.106227
5.92905	3.32593	0.106177
5.92969	3.32703	0.106128
5.9307	3.32797	0.106072
5.93116	3.32961	0.106018
5.93178	3.33073	0.105974
5.93281	3.33166	0.105919
5.93342	3.33276	0.105869
5.93444	3.33369	0.105814
5.93507	3.33478	0.105769
5.93606	3.33572	0.105713
5.93669	3.33681	0.105664
5.9373	3.33791	0.105618
5.93813	3.33937	0.105558
5.93874	3.34047	0.105508
5.93974	3.34139	0.105454
5.94035	3.34248	0.105407
5.94135	3.3434	0.105353
5.94194	3.34447	0.105301
5.94256	3.34557	0.105252
5.94354	3.34647	0.1052
5.94414	3.34757	0.105151
5.94512	3.34848	0.105095
5.94555	3.3501	0.105043
5.94614	3.35119	0.104994
5.94713	3.35208	0.104937
5.94771	3.35316	0.104887
5.9487	3.35406	0.104835
5.94928	3.35514	0.104785
5.94988	3.3562	0.104733
5.95085	3.35711	0.104682
5.95144	3.35819	0.104632
5.95239	3.35907	0.104575
5.95298	3.36015	0.104525
5.95339	3.36176	0.104474
5.95435	3.36265	0.104417
5.95493	3.36371	0.104366
5.95589	3.3646	0.104314
5.95647	3.36567	0.104264
5.95703	3.36672	0.104212
5.958	3.36761	0.10416
5.95856	3.36866	0.104108
5.95952	3.36954	0.104052
5.96007	3.37059	0.104
5.96065	3.37166	0.103954
5.96158	3.37254	0.103897
5.96197	3.37413	0.103841
5.9629	3.375	0.103788
5.96347	3.37605	0.103735
5.96402	3.3771	0.103685
5.96496	3.37796	0.103631
5.96551	3.37901	0.10358
5.96607	3.38006	0.103529
5.96699	3.38091	0.103471
5.96755	3.38197	0.103424
5.96848	3.38282	0.103366
5.96902	3.38387	0.103314
5.96957	3.3849	0.103267
5.97049	3.38576	0.103209
5.97085	3.38735	0.103153
5.97139	3.38837	0.103105
5.97231	3.38923	0.103048
5.97284	3.39025	0.102995
5.97376	3.39111	0.102943
5.97428	3.39213	0.102889
5.97483	3.39317	0.102838
5.97573	3.39402	0.102784
5.97626	3.39503	0.102732
5.97678	3.39607	0.102679
5.97769	3.3969	0.102626
5.97821	3.39793	0.102573
5.97911	3.39875	0.102515
5.97964	3.39979	0.102467
5.98016	3.40081	0.102415
5.98105	3.40163	0.102355
5.98138	3.40319	0.102304
5.9819	3.4042	0.10225
5.98278	3.40503	0.102192
5.9833	3.40604	0.102143
5.98381	3.40706	0.102091
5.98469	3.40788	0.102032
5.98519	3.40889	0.101984
5.98571	3.40991	0.10193
5.98657	3.41071	0.101871
5.98709	3.41173	0.101823
5.98796	3.41253	0.101764
5.98845	3.41354	0.10171
5.98897	3.41455	0.101663
5.98982	3.41535	0.101603
5.99032	3.41636	0.10155
5.99081	3.41735	0.101501
5.99168	3.41816	0.101442
5.99216	3.41916	0.101389
5.99267	3.42015	0.10134
5.99351	3.42096	0.10128
5.994	3.42194	0.101226
5.99449	3.42294	0.101178
5.99533	3.42373	0.101117
5.99562	3.42526	0.101064
5.99611	3.42625	0.10101
5.99696	3.42704	0.10095
5.99743	3.42803	0.100901
5.99791	3.429	0.100847
5.99874	3.42979	0.100787
5.99923	3.43077	0.100738
5.99969	3.43175	0.100684
6.00053	3.43254	0.100625
6.00099	3.43351	0.100574
6.00147	3.43449	0.100521
6.00229	3.43527	0.100465
6.00276	3.43625	0.100411
6.00323	3.43722	0.100357
6.00404	3.43799	0.100301
6.00451	3.43897	0.100247
6.00496	3.43992	0.100192
6.00578	3.44071	0.100137
6.00623	3.44166	0.100082
6.00669	3.44264	0.100032
6.00749	3.44341	0.0999728
6.00795	3.44436	0.0999168
6.0084	3.44533	0.0998681
6.0092	3.44608	0.0998062
6.00964	3.44704	0.0997522
6.0101	3.44801	0.0997026
6.01055	3.44896	0.0996475
6.01134	3.44972	0.0995916
6.01179	3.45067	0.0995364
6.01222	3.45162	0.0994822
6.01302	3.45239	0.0994264
6.01345	3.45332	0.0993709
6.01389	3.45428	0.0993208
6.01466	3.45502	0.0992597
6.0151	3.45597	0.0992043
6.01553	3.4569	0.0991539
6.01631	3.45765	0.0990926
6.01675	3.45861	0.0990434
6.01717	3.45953	0.0989865
6.01759	3.46049	0.098932
6.01836	3.46121	0.0988747
6.01879	3.46216	0.0988201
6.0192	3.4631	0.0987695
6.01998	3.46383	0.0987078
6.02038	3.46476	0.0986519
6.02081	3.46569	0.0986012
6.02158	3.46642	0.0985395
6.02199	3.46736	0.0984898
6.0224	3.46828	0.0984328
6.0228	3.46921	0.0983778
6.02356	3.46993	0.09832
6.02396	3.47086	0.0982649
6.02437	3.47177	0.0982129
6.02511	3.47249	0.0981518
6.02552	3.47342	0.0980956
6.02591	3.47433	0.0980444
6.02632	3.47526	0.0979883
6.02707	3.47596	0.0979314
6.02746	3.47688	0.0978748
6.02786	3.4778	0.0978195
6.02859	3.4785	0.0977612
6.02898	3.47942	0.0977058
6.02937	3.48032	0.0976533
6.02976	3.48124	0.0975978
6.03049	3.48195	0.0975405
6.03087	3.48285	0.097484
6.03126	3.48376	0.0974272
6.03197	3.48445	0.0973698
6.03236	3.48536	0.097313
6.03274	3.48627	0.0972625
6.03312	3.48716	0.0972044
6.03383	3.48786	0.097148
6.03421	3.48875	0.0970899
6.03457	3.48965	0.097034
6.03495	3.49056	0.0969835
6.03566	3.49123	0.0969194
6.03603	3.49214	0.0968687
6.0364	3.49302	0.0968103
6.03676	3.49392	0.0967595
6.03747	3.4946	0.0966964
6.03782	3.49548	0.0966444
6.03819	3.49637	0.096587
6.0391	3.49652	0.0965294
6.03945	3.49742	0.0964774
6.03981	3.49831	0.096421
6.04016	3.49918	0.0963677
6.04086	3.49986	0.0963054
6.0412	3.50073	0.096252
6.04156	3.50161	0.0961955
6.0419	3.5025	0.0961432
6.04259	3.50315	0.0960796
6.04294	3.50403	0.0960221
6.04327	3.50489	0.0959697
6.04362	3.50577	0.0959118
6.04429	3.50644	0.0958546
6.04463	3.5073	0.0957956
6.04497	3.50817	0.0957442
6.04531	3.50903	0.095685
6.04599	3.5097	0.0956278
6.04631	3.51056	0.0955707
6.04665	3.51142	0.095517
6.04697	3.51228	0.0954601
6.04763	3.51292	0.0953949
6.04796	3.51379	0.0953432
6.0485	3.51414	0.0952906
6.04882	3.51499	0.0952378
6.04915	3.51585	0.0951794
6.04981	3.51649	0.0951207
6.05012	3.51734	0.0950622
6.05045	3.51821	0.0950105
6.05075	3.51904	0.0949509
6.05141	3.51969	0.0948933
6.05171	3.52052	0.0948334
6.05203	3.52138	0.0947816
6.05235	3.52223	0.094723
6.05298	3.52285	0.0946639
6.05329	3.5237	0.0946052
6.05359	3.52455	0.0945531
6.0539	3.52538	0.0944943
6.0542	3.52623	0.094441
6.05504	3.52633	0.0943821
6.05536	3.52718	0.0943289
6.05565	3.52801	0.0942709
6.05595	3.52884	0.0942165
6.05656	3.52946	0.0941526
6.05686	3.53028	0.0940924
6.05715	3.53112	0.09404
6.05744	3.53196	0.0939809
6.05774	3.53278	0.0939274
6.05834	3.53339	0.0938622
6.05864	3.53421	0.0938086
6.05891	3.53503	0.0937494
6.05921	3.53587	0.093697
6.06002	3.53595	0.0936374
6.06031	3.53678	0.0935837
6.06059	3.53761	0.0935254
6.06086	3.53842	0.0934705
6.06115	3.53924	0.0934121
6.06173	3.53983	0.0933511
6.06201	3.54065	0.0932927
6.06228	3.54147	0.0932388
6.06255	3.54227	0.0931791
6.06283	3.54309	0.0931254
6.0634	3.54366	0.0930596
6.06368	3.54448	0.0930057
6.06416	3.54479	0.0929528
6.06443	3.54559	0.0928987
6.06468	3.5464	0.0928446
6.06526	3.54697	0.0927787
6.06553	3.54779	0.0927246
6.06578	3.54859	0.0926657
6.06604	3.54938	0.0926104
6.06629	3.55018	0.0925514
6.06686	3.55077	0.0924912
6.06711	3.55155	0.0924313
6.06758	3.55185	0.0923827
6.06783	3.55264	0.0923226
6.06808	3.55344	0.0922681
6.06833	3.55423	0.092209
6.06888	3.55479	0.0921485
6.06912	3.55558	0.0920882
6.06937	3.55638	0.0920349
6.0696	3.55715	0.0919732
6.06985	3.55795	0.0919198
6.07061	3.55799	0.0918581
6.07085	3.55878	0.0918046
6.07107	3.55957	0.0917442
6.07131	3.56034	0.0916895
6.07155	3.56113	0.0916349
6.07177	3.56189	0.0915741
6.07232	3.56245	0.0915146
6.07253	3.56323	0.0914538
6.07276	3.564	0.091399
6.07322	3.56428	0.0913442
6.07343	3.56506	0.0912903
6.07365	3.56581	0.0912284
6.07418	3.56636	0.0911685
6.0744	3.56712	0.0911065
6.07461	3.56789	0.0910525
6.07483	3.56867	0.0909977
6.07504	3.56942	0.0909367
6.07548	3.5697	0.0908887
6.076	3.57023	0.0908217
6.0762	3.57098	0.0907664
6.07641	3.57175	0.0907053
6.07662	3.5725	0.0906501
6.07681	3.57325	0.0905888
6.07702	3.57402	0.0905347
6.07752	3.57453	0.0904722
6.07796	3.5748	0.0904181
6.07816	3.57556	0.090364
6.07835	3.5763	0.0903014
6.07855	3.57706	0.0902471
6.07873	3.57779	0.0901846
6.07893	3.57855	0.0901303
6.07941	3.57906	0.0900628
6.07984	3.57931	0.0900133
6.08004	3.58006	0.0899578
6.08021	3.5808	0.0898973
6.0804	3.58154	0.0898406
