3.19817	1.47422	1.05555
3.20115	1.47016	1.05977
3.20347	1.46883	1.06006
3.20527	1.47091	1.05828
3.20659	1.47537	1.05925
3.20772	1.48234	1.06232
3.20908	1.49208	1.06395
3.21096	1.50355	1.06451
3.21368	1.51177	1.06766
3.21426	1.52008	1.06974
3.21616	1.528	1.06686
3.21928	1.53284	1.0711
3.22387	1.53619	1.07537
3.22999	1.53953	1.07206
3.237	1.54105	1.07013
3.24424	1.53994	1.07408
3.25166	1.53887	1.07537
3.25859	1.53892	1.07113
3.26126	1.53563	1.06786
3.26259	1.53172	1.07356
3.26322	1.53121	1.07444
3.26356	1.53482	1.06845
3.26352	1.53958	1.0698
3.2636	1.54547	1.07678
3.26462	1.55486	1.07705
3.26701	1.5661	1.0739
3.26738	1.5759	1.07564
3.26919	1.58033	1.08486
3.27318	1.58613	1.08391
3.27913	1.59185	1.07749
3.28616	1.59399	1.0817
3.29404	1.59439	1.0881
3.30258	1.59623	1.08401
3.31076	1.5976	1.07632
3.3146	1.59547	1.085
3.31748	1.59151	1.09021
3.3198	1.59222	1.07996
3.32097	1.59331	1.07622
3.32099	1.59347	1.08672
3.32099	1.59793	1.08873
3.32148	1.60671	1.07741
3.32197	1.61348	1.08284
3.32015	1.61975	1.09535
3.32072	1.63007	1.09123
3.32343	1.63757	1.08361
3.32775	1.64107	1.09129
3.33401	1.64365	1.09879
3.34227	1.64838	1.08914
3.35115	1.65037	1.08802
3.35679	1.64945	1.0985
3.36264	1.6506	1.09798
3.36829	1.65365	1.08898
3.37297	1.65157	1.0915
3.37646	1.64966	1.09903
3.37925	1.65167	1.0919
3.38089	1.65455	1.08948
3.37838	1.65729	1.09722
3.37605	1.66295	1.09959
3.37472	1.67176	1.09371
3.37452	1.67673	1.0954
3.37594	1.68127	1.09913
3.37963	1.68622	1.10194
3.38542	1.69229	1.09989
3.38978	1.69768	1.10015
3.39555	1.70188	1.10396
3.4026	1.7059	1.10529
3.41046	1.70998	1.10012
3.41813	1.7085	1.10438
3.42529	1.70725	1.10817
3.43167	1.70818	1.10372
3.43374	1.70973	1.10089
3.43428	1.71094	1.106
3.43399	1.71406	1.1052
3.43325	1.7186	1.10439
3.43247	1.72073	1.10687
3.43233	1.72459	1.10764
3.43026	1.72987	1.10665
3.42988	1.73569	1.10746
3.43165	1.74166	1.10746
3.43568	1.74697	1.11162
3.44227	1.75254	1.1135
3.45083	1.75551	1.11154
3.46045	1.75787	1.11148
3.46724	1.75961	1.11439
3.47394	1.76184	1.1122
3.47991	1.76373	1.11345
3.48484	1.76591	1.11644
3.48869	1.76939	1.1157
3.49129	1.77067	1.11446
3.48983	1.7725	1.11536
3.4878	1.77537	1.11394
3.48578	1.77833	1.11667
3.48459	1.7826	1.11868
3.48492	1.78851	1.11704
3.48694	1.79453	1.11748
3.48778	1.7969	1.11795
3.49077	1.79906	1.12101
3.49609	1.80227	1.12125
3.5034	1.80632	1.11944
3.51217	1.80983	1.12131
3.52152	1.81353	1.12428
3.5278	1.81529	1.12125
3.5334	1.81668	1.12217
3.53805	1.81853	1.12575
3.54176	1.82236	1.12512
3.54441	1.82743	1.12344
3.54591	1.83224	1.12278
3.5434	1.83325	1.12921
3.54113	1.83647	1.12895
3.53995	1.8414	1.12391
3.53983	1.84516	1.12581
3.54129	1.8486	1.1287
3.5417	1.85261	1.13054
3.54453	1.85731	1.12915
3.54967	1.85873	1.12896
3.55676	1.86007	1.13076
3.56535	1.86224	1.12864
3.57453	1.8641	1.13097
3.5806	1.86691	1.134
3.58661	1.87172	1.13258
3.59183	1.87426	1.13196
3.59591	1.87709	1.13106
3.59865	1.87994	1.13589
3.59742	1.88468	1.13717
3.59591	1.89096	1.13415
3.59449	1.89685	1.13491
3.59377	1.899	1.13668
3.59435	1.90125	1.13895
3.59368	1.90426	1.13788
3.59539	1.90757	1.13636
3.59928	1.91035	1.13868
3.60537	1.91049	1.13771
3.61312	1.91082	1.1386
3.62193	1.91228	1.13996
3.62808	1.91553	1.13966
3.63417	1.91995	1.13994
3.63976	1.92538	1.13875
3.64442	1.92764	1.14385
3.64827	1.93191	1.14521
3.64847	1.93794	1.14209
3.64801	1.94381	1.13975
3.64717	1.94792	1.14783
3.64702	1.95309	1.15047
3.64813	1.95674	1.14452
3.64729	1.95915	1.14318
3.64794	1.95991	1.1465
3.65061	1.96057	1.15026
3.65555	1.96308	1.147
3.66223	1.96291	1.14476
3.66695	1.96279	1.1447
3.67271	1.96303	1.14986
3.67926	1.96633	1.14959
3.68607	1.97214	1.14631
3.69237	1.97514	1.14888
3.69486	1.97957	1.15014
3.69675	1.98539	1.15193
3.69829	1.99254	1.15283
3.6997	2.0001	1.15335
3.69821	2.00737	1.15223
3.69735	2.00985	1.15681
3.69795	2.01231	1.15821
3.70057	2.01534	1.1542
3.70475	2.01711	1.15399
3.70725	2.01775	1.1555
3.71127	2.01504	1.15839
3.71685	2.01438	1.15582
3.72341	2.01521	1.15278
3.73022	2.01641	1.15293
3.73375	2.01854	1.15909
3.7374	2.02107	1.15956
3.74108	2.02696	1.15433
3.7443	2.03309	1.15344
3.74414	2.03863	1.16329
3.74455	2.04693	1.16558
3.74599	2.05416	1.1588
3.74815	2.05973	1.15627
3.75091	2.06217	1.16771
3.7521	2.06617	1.17008
3.75512	2.0718	1.1606
3.75924	2.07163	1.15746
3.76405	2.0683	1.16934
3.76712	2.06785	1.17027
3.77152	2.07063	1.15893
3.77641	2.07207	1.15626
3.7811	2.06862	1.17063
3.78638	2.07016	1.17095
3.78891	2.07668	1.15803
3.79086	2.08203	1.16066
3.79254	2.087	1.1712
3.79483	2.092	1.17309
3.79494	2.10015	1.16449
3.79563	2.1067	1.16587
3.7973	2.11139	1.17273
3.80056	2.11368	1.17578
3.80553	2.11764	1.16961
3.80865	2.12013	1.16555
3.81242	2.1199	1.17492
3.81738	2.12134	1.17837
3.82344	2.1227	1.16971
3.82653	2.12343	1.1642
3.82926	2.12209	1.1757
3.83248	2.12418	1.17959
3.83639	2.13071	1.16949
3.83709	2.13378	1.16524
3.83763	2.13492	1.17869
3.83927	2.13984	1.18212
3.84239	2.14873	1.17113
3.84334	2.15291	1.16812
3.84497	2.1542	1.18256
3.84848	2.15846	1.18533
3.85392	2.16614	1.1729
3.85701	2.17105	1.17062
3.86057	2.16916	1.18665
3.86564	2.17065	1.1876
3.87194	2.17576	1.1728
3.8749	2.17795	1.17137
3.87746	2.17393	1.1886
3.88088	2.17515	1.1879
3.885	2.18099	1.16884
3.88527	2.18311	1.17492
3.88572	2.18434	1.19321
3.88777	2.18916	1.18695
3.89105	2.19704	1.16856
3.89114	2.19948	1.18027
3.89232	2.20188	1.1979
3.89603	2.20785	1.18688
3.9013	2.21456	1.1697
3.90355	2.21482	1.1855
3.90702	2.21585	1.20107
3.91271	2.22359	1.18335
3.91888	2.22621	1.17462
3.92145	2.22397	1.19243
3.92476	2.22514	1.19898
3.9294	2.23176	1.1796
3.93348	2.23226	1.17883
3.93378	2.23033	1.19715
3.935	2.23409	1.19324
3.93706	2.24091	1.18013
3.93911	2.24197	1.18637
3.93867	2.24343	1.19836
3.9401	2.24979	1.18958
3.94292	2.25656	1.1832
3.94663	2.25757	1.1939
3.94885	2.26035	1.19663
3.95287	2.26575	1.19043
3.95804	2.27058	1.18954
3.96394	2.27116	1.19699
3.96783	2.27365	1.19502
3.97224	2.27721	1.19151
3.97669	2.28023	1.19474
3.97815	2.28074	1.19573
3.97992	2.28264	1.19559
3.98211	2.28591	1.19482
3.98474	2.28981	1.19602
3.98489	2.29471	1.19466
3.98586	2.29649	1.19781
3.98812	2.29959	1.19943
3.99182	2.30416	1.19407
3.9934	2.30779	1.19716
3.9963	2.30856	1.20293
4.00087	2.3118	1.1971
4.0036	2.31506	1.19551
4.00722	2.31768	1.20185
4.01202	2.3189	1.20425
4.01787	2.32294	1.1953
4.02066	2.32585	1.19763
4.02359	2.32847	1.20657
4.02727	2.33134	1.20225
4.02823	2.33544	1.19737
4.02941	2.3386	1.20249
4.03139	2.33958	1.20498
4.03443	2.34271	1.20287
4.03531	2.34691	1.2016
4.03723	2.35112	1.20145
4.04027	2.35215	1.20695
4.04476	2.35544	1.20693
4.04742	2.36039	1.20297
4.05119	2.3651	1.20124
4.05558	2.36554	1.20935
4.05792	2.36834	1.21111
4.06141	2.3736	1.20098
4.06519	2.37695	1.20407
4.06632	2.37665	1.21434
4.0688	2.37999	1.2081
4.07219	2.3842	1.20206
4.07592	2.38672	1.20912
4.07735	2.38723	1.21267
4.07996	2.39049	1.20856
4.08342	2.39459	1.20623
4.08444	2.39517	1.20808
4.08644	2.39662	1.21312
4.08984	2.40096	1.21141
4.09441	2.40675	1.20495
4.09637	2.40804	1.21153
4.09955	2.4108	1.21746
4.10408	2.417	1.20927
4.10607	2.42231	1.20839
4.10861	2.42322	1.21777
4.11237	2.42671	1.2154
4.114	2.43114	1.21054
4.11633	2.43446	1.21405
4.11965	2.43495	1.21626
4.124	2.43661	1.21597
4.1261	2.43956	1.21407
4.12891	2.43992	1.21197
4.13226	2.44021	1.21662
4.13335	2.44285	1.21829
4.13558	2.44823	1.21166
4.13851	2.44992	1.2143
4.13926	2.4525	1.22096
4.14162	2.45835	1.21586
4.14525	2.46159	1.2142
4.14705	2.46439	1.21995
4.1504	2.46909	1.219
4.15509	2.47465	1.21811
4.16075	2.4769	1.22057
4.16408	2.48007	1.2192
4.16794	2.48339	1.22046
4.17222	2.48397	1.22267
4.17383	2.48622	1.21863
4.17566	2.48852	1.21959
4.17789	2.49115	1.22402
4.17789	2.49288	1.22055
4.17882	2.49541	1.21929
4.18081	2.49811	1.22312
4.18121	2.49956	1.22175
4.18327	2.50235	1.2212
4.187	2.50599	1.22288
4.18933	2.51103	1.22162
4.19323	2.51338	1.22418
4.19869	2.51691	1.22591
4.20538	2.52211	1.22183
4.20939	2.52382	1.22461
4.21397	2.52617	1.22898
4.21892	2.53092	1.2239
4.22053	2.53551	1.22409
4.22201	2.53669	1.23022
4.22397	2.53984	1.22691
4.22324	2.54358	1.2249
4.22321	2.5439	1.22543
4.22428	2.54435	1.22976
4.22395	2.54709	1.22929
4.22565	2.5487	1.22238
4.22896	2.54956	1.22582
4.23101	2.55166	1.23218
4.23534	2.55729	1.22671
4.24128	2.56032	1.22505
4.24518	2.56338	1.23097
4.25033	2.56859	1.23071
4.25629	2.57188	1.22956
4.25949	2.57587	1.22788
4.26274	2.57963	1.23272
4.26631	2.58152	1.23544
4.26722	2.58575	1.22848
4.26826	2.58922	1.22938
4.26972	2.59203	1.23685
4.26929	2.59405	1.23358
4.27039	2.59694	1.22944
4.27272	2.5989	1.23302
4.27354	2.59867	1.23411
4.27622	2.60011	1.23328
4.28062	2.60282	1.22916
4.28316	2.6024	1.2334
4.28717	2.60413	1.23706
4.29267	2.60915	1.23036
4.29572	2.61146	1.23138
4.29936	2.61469	1.23788
4.30388	2.62082	1.23502
4.30579	2.62801	1.23383
4.30813	2.63189	1.2353
4.30804	2.63561	1.24048
4.30933	2.64094	1.23982
4.31211	2.64388	1.23325
4.31284	2.64473	1.23726
4.3151	2.6457	1.24313
4.31934	2.64608	1.23675
4.32179	2.64659	1.23348
4.32524	2.64674	1.23606
4.32974	2.64501	1.24213
4.33238	2.64721	1.23891
4.33596	2.65216	1.23063
4.33969	2.6533	1.23738
4.34089	2.65646	1.24249
4.34315	2.66333	1.2402
4.34636	2.66896	1.23704
4.34715	2.6744	1.23771
4.34888	2.67958	1.24478
4.34918	2.6835	1.24582
4.35148	2.68885	1.23712
4.35534	2.69199	1.23981
4.35753	2.69102	1.24583
4.36156	2.6916	1.24594
4.36716	2.69414	1.23999
4.37041	2.69337	1.23741
4.37403	2.692	1.2449
4.37839	2.69378	1.24394
4.38012	2.69821	1.24038
4.38211	2.70034	1.24194
4.38455	2.70411	1.24274
4.3845	2.70946	1.24497
4.38555	2.71334	1.24256
4.38472	2.71773	1.24421
4.38567	2.72266	1.24718
4.38882	2.72583	1.24413
4.39081	2.72894	1.24453
4.39476	2.73183	1.24498
4.40046	2.73177	1.24843
4.40463	2.73354	1.24773
4.40998	2.73667	1.24173
4.41263	2.73602	1.24601
4.41589	2.73696	1.24799
4.41978	2.73716	1.24723
4.42098	2.73991	1.2448
4.42258	2.74422	1.24278
4.42453	2.7458	1.24904
4.42436	2.75036	1.24816
4.42546	2.75691	1.24631
4.42487	2.76071	1.2485
4.42626	2.76556	1.2479
4.42971	2.77067	1.25007
4.4322	2.77306	1.24891
4.43666	2.77552	1.25004
4.44284	2.77846	1.2489
4.44705	2.77811	1.25134
4.45222	2.77919	1.25225
4.455	2.78198	1.24694
4.45796	2.78162	1.24919
4.46119	2.78265	1.25093
4.46167	2.78569	1.25167
4.46281	2.78793	1.25054
4.46469	2.79201	1.24709
4.46415	2.79611	1.25155
4.465	2.79876	1.253
4.46457	2.80333	1.25195
4.46624	2.80871	1.24837
4.46985	2.81021	1.25353
4.47255	2.81302	1.25711
4.47758	2.81497	1.25004
4.48098	2.81674	1.24961
4.48559	2.81826	1.2532
4.49132	2.81821	1.25724
4.49492	2.82145	1.2507
4.49877	2.8251	1.25008
4.49959	2.82603	1.25724
4.50122	2.83014	1.25482
4.50356	2.83577	1.25176
4.50341	2.83838	1.25237
4.50424	2.84128	1.2582
4.5067	2.8462	1.25566
4.50758	2.84872	1.25393
4.51001	2.8513	1.25634
4.51113	2.85158	1.25572
4.5141	2.85294	1.25561
4.5188	2.8553	1.25321
4.52165	2.855	1.25674
4.52586	2.85693	1.2555
4.52803	2.86041	1.25535
4.53123	2.86233	1.25738
4.53546	2.86654	1.25463
4.53721	2.87141	1.25673
4.53979	2.87442	1.25736
4.5402	2.87866	1.25888
4.54191	2.88102	1.25638
4.54479	2.88381	1.25768
4.54585	2.88725	1.2576
4.54832	2.88824	1.26009
4.54934	2.89097	1.25995
4.55212	2.895	1.25492
4.5532	2.89539	1.25861
4.55609	2.89702	1.25994
4.56075	2.90019	1.25964
4.56377	2.90174	1.2563
4.56783	2.90372	1.25904
4.56985	2.90402	1.25991
4.57297	2.90653	1.2597
4.57702	2.91085	1.25928
4.5787	2.91363	1.25768
4.58105	2.91724	1.261
4.58129	2.92243	1.26049
4.58277	2.92552	1.26155
4.58567	2.92978	1.25929
4.58673	2.93078	1.26199
4.58937	2.93305	1.2612
4.59044	2.93603	1.26163
4.59321	2.93692	1.25978
4.59444	2.93839	1.26211
4.59748	2.93826	1.26377
4.60231	2.94075	1.25838
4.60508	2.94387	1.25956
4.60888	2.94479	1.2623
4.61063	2.94798	1.26445
4.61363	2.95368	1.25942
4.6144	2.95657	1.26127
4.61634	2.96036	1.26362
4.61969	2.96231	1.26557
4.62138	2.96635	1.2607
4.62419	2.97036	1.26229
4.62516	2.97146	1.26464
4.62768	2.97394	1.26601
4.6318	2.97494	1.26445
4.63407	2.97739	1.25968
4.63718	2.9796	1.26388
4.63829	2.97998	1.26625
4.64079	2.98286	1.26478
4.64151	2.98731	1.25984
4.64338	2.98837	1.26468
4.64379	2.99117	1.26632
4.64619	2.99281	1.26519
4.65043	2.99621	1.26067
4.65284	2.99959	1.26475
4.65675	3.00107	1.26699
4.65902	3.00474	1.26658
4.66267	3.00688	1.2619
4.6641	3.00914	1.26494
4.66671	3.01271	1.267
4.67059	3.01474	1.26779
4.6725	3.01875	1.26612
4.67543	3.02075	1.26313
4.67602	3.02267	1.26721
4.67788	3.02625	1.26743
4.67808	3.02798	1.26738
4.67996	3.03115	1.26377
4.68028	3.03134	1.26682
4.6824	3.03294	1.26707
4.68651	3.03628	1.26696
4.68929	3.03786	1.26441
4.69346	3.04021	1.26732
4.69593	3.04136	1.26721
4.69966	3.04427	1.26722
4.70141	3.04899	1.26504
4.70414	3.05105	1.26848
4.705	3.055	1.26801
4.70723	3.05722	1.26851
4.71083	3.06072	1.26592
4.71238	3.06157	1.26877
4.71521	3.06394	1.26835
4.71618	3.06777	1.26864
4.71855	3.06981	1.26666
4.71913	3.07229	1.26936
4.7214	3.0733	1.26846
4.72226	3.07576	1.26849
4.72495	3.07942	1.26669
4.72924	3.08058	1.26985
4.73198	3.08344	1.26883
4.73605	3.08465	1.2693
4.73816	3.08763	1.26703
4.74118	3.09124	1.26966
4.74218	3.09335	1.26997
4.74441	3.09688	1.27026
4.74487	3.09882	1.26757
4.74666	3.10135	1.26999
4.74701	3.10209	1.26983
4.74902	3.10446	1.26997
4.7499	3.10825	1.26753
4.75271	3.10949	1.27039
4.75751	3.11248	1.26985
4.76082	3.11361	1.27084
4.76554	3.1167	1.2681
4.76804	3.12042	1.27038
4.7715	3.12251	1.27089
4.77271	3.12618	1.27209
4.77498	3.12829	1.26911
4.77505	3.13109	1.27059
4.7764	3.1318	1.27094
4.77617	3.13406	1.27188
4.77783	3.13792	1.26865
4.77821	3.13913	1.27111
4.78079	3.14183	1.27087
4.78245	3.14258	1.2718
4.78635	3.14523	1.26891
4.79195	3.1455	1.27082
4.79578	3.14775	1.27048
4.80058	3.15181	1.27208
4.80303	3.15466	1.27033
4.80581	3.15879	1.27183
4.80612	3.16115	1.27145
4.80729	3.16479	1.2731
4.80658	3.16697	1.27098
4.80734	3.16976	1.27192
4.80684	3.1736	1.27142
4.80851	3.17475	1.27365
4.80954	3.17743	1.27109
4.81294	3.17761	1.26897
4.81527	3.17792	1.27337
4.81985	3.17746	1.27247
4.82313	3.17919	1.27081
4.82782	3.17983	1.26827
4.83028	3.18176	1.27221
4.83377	3.18658	1.27219
4.83508	3.19065	1.27271
4.83744	3.1966	1.27016
4.83762	3.20001	1.27356
4.83905	3.20469	1.27387
4.84206	3.20736	1.2743
4.84349	3.21112	1.27129
4.84629	3.21144	1.27415
4.8475	3.21299	1.27364
4.85026	3.21544	1.27368
4.85143	3.21596	1.27136
4.85401	3.21695	1.27059
4.85482	3.21564	1.27517
4.85741	3.21732	1.2724
4.85847	3.2178	1.27086
4.86105	3.22019	1.26945
4.86193	3.22081	1.27384
4.86468	3.2247	1.27226
4.86604	3.23065	1.27175
4.86916	3.23495	1.27115
4.87059	3.24007	1.27523
4.87403	3.24359	1.27453
4.87616	3.24818	1.27386
4.87997	3.24995	1.27223
4.88201	3.25175	1.27255
4.88534	3.25062	1.27724
4.88704	3.25202	1.27351
4.88991	3.2547	1.27132
4.89064	3.25473	1.27198
4.89252	3.25606	1.27612
4.89285	3.25699	1.27293
4.89471	3.2598	1.27102
4.89495	3.2606	1.27117
4.8969	3.26299	1.27518
4.89766	3.26522	1.27279
4.90048	3.26921	1.26874
4.90191	3.27051	1.27382
4.90545	3.27393	1.27506
4.90793	3.27669	1.27402
4.9122	3.28113	1.27009
4.9146	3.28575	1.27414
4.91843	3.28852	1.27626
4.92052	3.29277	1.27625
4.92392	3.29524	1.27174
4.92503	3.29723	1.27116
4.927	3.29594	1.27817
4.92731	3.29722	1.27593
4.92892	3.29746	1.27142
4.92868	3.29865	1.26917
4.92985	3.29713	1.27558
4.92998	3.29903	1.27471
4.93234	3.30068	1.27116
4.93356	3.30425	1.26827
4.93359	3.30839	1.2717
4.93608	3.3111	1.27824
4.93839	3.31715	1.27323
4.94315	3.32115	1.27051
4.94665	3.32506	1.27266
4.95185	3.32614	1.27899
4.95544	3.32992	1.27486
4.96008	3.33134	1.26886
4.96184	3.33199	1.27484
4.96425	3.33108	1.27779
4.96442	3.33327	1.2747
4.96546	3.33419	1.26853
4.96402	3.33539	1.27269
4.96405	3.33552	1.27564
4.96303	3.33865	1.2714
4.96421	3.34025	1.27121
4.96464	3.34332	1.27168
4.96745	3.345	1.27508
4.96991	3.34933	1.27208
4.97475	3.35498	1.27227
4.97848	3.35823	1.27319
4.98391	3.36245	1.27352
4.98746	3.36435	1.27657
4.98913	3.36782	1.27395
4.99183	3.36888	1.27378
4.99236	3.37059	1.27286
4.99395	3.36995	1.27558
4.99361	3.37123	1.27318
4.99477	3.37092	1.26956
4.99423	3.37122	1.27331
4.99572	3.37095	1.27361
4.99627	3.3734	1.27251
4.99906	3.3753	1.26884
5.00062	3.37857	1.26913
5.00408	3.37996	1.27591
5.00664	3.38507	1.27385
5.01111	3.38921	1.27084
5.0136	3.39436	1.26997
5.01421	3.39653	1.27651
5.01673	3.40108	1.27551
5.01796	3.40384	1.2697
5.0206	3.40608	1.27263
5.02173	3.4057	1.27564
5.02471	3.40733	1.27569
5.02632	3.40779	1.26959
5.02916	3.40868	1.26782
5.02988	3.40685	1.27587
5.0321	3.40852	1.27484
5.03286	3.41041	1.26976
5.032	3.41374	1.26659
5.03279	3.41456	1.27087
5.03272	3.41742	1.27723
5.03563	3.42124	1.27122
5.03786	3.42642	1.26764
5.04213	3.42857	1.2705
5.045	3.4316	1.27463
5.04986	3.43378	1.27578
5.05325	3.43822	1.26927
5.05747	3.43955	1.27072
5.05918	3.44146	1.27412
5.05874	3.44224	1.27303
5.05948	3.4447	1.27194
5.0585	3.44522	1.26974
5.05915	3.44667	1.27272
5.05861	3.44694	1.2718
5.06044	3.44923	1.26797
5.06132	3.4491	1.2711
5.06465	3.4513	1.27144
5.06715	3.45263	1.27183
5.06875	3.4566	1.26812
5.07226	3.45842	1.2675
5.07431	3.46133	1.27377
5.07817	3.46394	1.27293
5.08062	3.469	1.26986
5.08437	3.47174	1.26791
5.08592	3.4748	1.27059
5.08859	3.4757	1.27628
5.08963	3.47963	1.27124
5.08885	3.48128	1.26832
5.08952	3.48314	1.26902
5.08867	3.48255	1.27161
5.09015	3.48366	1.27352
5.09113	3.48437	1.26788
5.09431	3.48591	1.26437
5.09613	3.48468	1.27183
5.09716	3.48659	1.27267
5.10062	3.4889	1.26845
5.10285	3.49304	1.26391
5.10629	3.4945	1.26752
5.1081	3.49752	1.27525
5.11192	3.50144	1.27079
5.11403	3.50713	1.26299
5.11388	3.50875	1.2696
5.11535	3.51153	1.27477
5.11588	3.51395	1.27283
5.11857	3.51802	1.26427
5.11939	3.51793	1.26489
5.12177	3.51439	1.27515
5.12328	3.51495	1.27186
5.12372	3.51535	1.26125
5.12552	3.51588	1.26426
5.12586	3.51485	1.2713
5.12852	3.51821	1.2717
5.13017	3.52238	1.26257
5.13337	3.52732	1.26099
5.13477	3.52903	1.27284
5.13537	3.53457	1.27342
5.1385	3.53988	1.26321
5.14014	3.54438	1.26445
5.14346	3.54507	1.27203
5.14551	3.54786	1.27471
5.1497	3.55	1.26527
5.15182	3.55177	1.26083
5.1515	3.54889	1.27157
5.15292	3.54903	1.27337
5.15322	3.54959	1.26278
5.15485	3.54773	1.26119
5.15442	3.54682	1.2665
5.15293	3.5463	1.26814
5.15409	3.54978	1.26516
5.15474	3.55316	1.26029
5.15774	3.55754	1.26518
5.16023	3.56134	1.26841
5.16216	3.56792	1.26505
5.16654	3.57246	1.26529
5.16989	3.57753	1.26621
5.17506	3.58005	1.26698
5.17845	3.58306	1.26946
5.18302	3.58434	1.26652
5.18499	3.58297	1.26354
5.18387	3.58203	1.26729
5.1837	3.58006	1.26669
5.18169	3.58078	1.26155
5.18114	3.57957	1.26324
5.1795	3.58093	1.26434
5.17749	3.58198	1.2622
5.17842	3.58541	1.26295
5.17965	3.58798	1.26234
5.18423	3.59261	1.26439
5.18878	3.59626	1.26344
5.19273	3.60156	1.26155
5.19861	3.60414	1.26597
5.20277	3.60562	1.26596
5.20798	3.60888	1.2616
5.21027	3.60958	1.26433
5.20977	3.61177	1.26527
5.21003	3.6128	1.26262
5.20807	3.61484	1.26355
5.20746	3.61536	1.26281
5.20572	3.61722	1.26094
5.20335	3.61703	1.26393
5.2043	3.61595	1.262
5.20545	3.61715	1.2576
5.20953	3.61626	1.26102
5.21307	3.61828	1.26206
5.21604	3.62022	1.25908
5.22097	3.6244	1.26049
5.22438	3.62773	1.26114
5.22606	3.63339	1.26021
5.22904	3.63712	1.26325
5.2301	3.64263	1.26215
5.23257	3.64599	1.25999
5.23313	3.6462	1.26351
5.23225	3.64797	1.26249
5.23336	3.6477	1.25849
5.23316	3.64787	1.26062
5.23495	3.64636	1.26102
5.23585	3.64715	1.25809
5.23577	3.64635	1.25929
5.2381	3.64513	1.25817
5.23952	3.64659	1.25571
5.2397	3.64728	1.25887
5.24237	3.65125	1.25821
5.24427	3.65502	1.25575
5.2482	3.66035	1.25888
5.25102	3.66483	1.25984
5.25262	3.67103	1.25763
5.25577	3.67445	1.26018
5.25755	3.67591	1.26008
5.26095	3.6783	1.25744
5.2624	3.67796	1.25976
5.26213	3.67895	1.25886
5.26323	3.67831	1.25584
5.26269	3.67847	1.25495
5.26084	3.67677	1.2597
5.26168	3.67514	1.25712
5.26201	3.67658	1.25093
5.26441	3.67615	1.25431
5.26611	3.67873	1.25704
5.26733	3.6817	1.2545
5.27099	3.68724	1.25433
5.2737	3.69147	1.25465
5.27514	3.69414	1.25549
5.27865	3.69858	1.25809
5.28108	3.70189	1.25554
5.2821	3.70624	1.25264
5.2847	3.70716	1.25773
5.286	3.70972	1.25815
5.28894	3.71058	1.25338
5.29004	3.70881	1.25456
5.28945	3.70844	1.25479
5.29059	3.7071	1.25269
5.29029	3.70762	1.25077
5.28856	3.70671	1.25454
5.28949	3.70924	1.25294
5.29004	3.7113	1.24892
5.29311	3.7119	1.25233
5.29559	3.7153	1.2532
5.29723	3.71857	1.25045
5.30105	3.72343	1.25207
5.30376	3.7271	1.25279
5.30525	3.72928	1.2517
5.30829	3.73283	1.25051
5.30969	3.73393	1.25476
5.30984	3.73709	1.25317
5.31193	3.73862	1.24877
5.31246	3.74024	1.25181
5.31169	3.74017	1.25328
5.31337	3.73897	1.24973
5.31408	3.73941	1.24935
5.31694	3.7385	1.2491
5.31859	3.74	1.24822
5.31876	3.74051	1.24791
5.32089	3.74023	1.25087
5.32202	3.74371	1.24806
5.32206	3.74649	1.24476
5.32408	3.7507	1.24939
5.32515	3.75414	1.25107
5.32574	3.75713	1.24738
5.32878	3.76114	1.2446
5.33073	3.76208	1.25078
5.33181	3.76529	1.25138
5.3354	3.7673	1.24577
5.33761	3.76973	1.24668
5.33841	3.76969	1.24911
5.34113	3.7685	1.24793
5.34214	3.76921	1.2445
5.34148	3.76823	1.24694
5.34273	3.76972	1.24653
5.34288	3.77055	1.24375
5.34175	3.77032	1.24572
5.34321	3.77287	1.24476
5.34413	3.77491	1.24257
5.34749	3.77861	1.24261
5.3499	3.78093	1.24803
5.35144	3.7832	1.24644
5.35521	3.78778	1.24052
5.35731	3.7897	1.24413
5.35795	3.79302	1.24733
5.3604	3.79548	1.24478
5.36143	3.796	1.24101
5.36085	3.79706	1.2447
5.36236	3.79674	1.24553
5.36273	3.79866	1.24135
5.36206	3.79872	1.24234
5.36385	3.79747	1.24235
5.3649	3.79874	1.24025
5.36495	3.79881	1.23925
5.36738	3.79798	1.24303
5.36918	3.80075	1.241
5.37018	3.80322	1.23692
5.37317	3.80736	1.23757
5.37472	3.80985	1.245
5.37563	3.81293	1.24336
5.37891	3.81851	1.23569
5.38064	3.82073	1.23608
5.38064	3.8231	1.24611
5.3832	3.82519	1.2451
5.38499	3.82664	1.23519
5.38518	3.82757	1.23612
5.38388	3.82585	1.24201
