0.0450124	0.131725	0.958864
0.0454208	0.132096	0.959309
0.0458292	0.132467	0.959755
0.0462375	0.132839	0.9602
0.0466459	0.13321	0.960646
0.0470542	0.133581	0.961092
0.0474625	0.133952	0.961537
0.0478707	0.134324	0.961983
0.048279	0.134695	0.962428
0.0486872	0.135066	0.962874
0.0490954	0.135437	0.963319
0.0495036	0.135808	0.963765
0.0499117	0.13618	0.96421
0.0503198	0.136551	0.964655
0.0507279	0.136922	0.965101
0.051136	0.137293	0.965546
0.0515441	0.137664	0.965991
0.0519521	0.138035	0.966437
0.0523601	0.138406	0.966882
0.0527681	0.138777	0.967327
0.053176	0.139148	0.967772
0.053584	0.139519	0.968217
0.0539919	0.13989	0.968662
0.0543998	0.140261	0.969108
0.0548076	0.140631	0.969553
0.0552155	0.141002	0.969998
0.0556233	0.141373	0.970443
0.056031	0.141744	0.970888
0.0564388	0.142115	0.971333
0.0568465	0.142485	0.971778
0.0572542	0.142856	0.972223
0.0576619	0.143227	0.972668
0.0580696	0.143598	0.973112
0.0584772	0.143968	0.973557
0.0588848	0.144339	0.974002
0.0592924	0.14471	0.974447
0.0597	0.14508	0.974892
0.0601075	0.145451	0.975336
0.060515	0.145821	0.975781
0.0609225	0.146192	0.976226
0.06133	0.146562	0.97667
0.0617374	0.146933	0.977115
0.0621448	0.147303	0.97756
0.0625522	0.147674	0.978004
0.0629595	0.148044	0.978449
0.0633669	0.148414	0.978893
0.0637742	0.148785	0.979338
0.0641815	0.149155	0.979782
0.0645887	0.149525	0.980227
0.0649959	0.149896	0.980671
0.0654032	0.150266	0.981116
0.0658103	0.150636	0.98156
0.0662175	0.151007	0.982004
0.0666246	0.151377	0.982448
0.0670317	0.151747	0.982893
0.0674388	0.152117	0.983337
0.0678458	0.152487	0.983781
0.0682528	0.152857	0.984225
0.0686598	0.153227	0.98467
0.0690668	0.153597	0.985114
0.0694737	0.153967	0.985558
0.0698806	0.154337	0.986002
0.0702875	0.154707	0.986446
0.0706944	0.155077	0.98689
0.0711012	0.155447	0.987334
0.071508	0.155817	0.987778
0.0719148	0.156187	0.988222
0.0723215	0.156557	0.988666
0.0727282	0.156927	0.98911
0.0731349	0.157297	0.989553
0.0735416	0.157666	0.989997
0.0739482	0.158036	0.990441
0.0743548	0.158406	0.990885
0.0747614	0.158776	0.991328
0.075168	0.159145	0.991772
0.0755745	0.159515	0.992216
0.075981	0.159885	0.992659
0.0763875	0.160254	0.993103
0.0767939	0.160624	0.993547
0.0772003	0.160993	0.99399
0.0776067	0.161363	0.994434
0.0780131	0.161732	0.994877
0.0784194	0.162102	0.995321
0.0788257	0.162471	0.995764
0.079232	0.162841	0.996207
0.0796383	0.16321	0.996651
0.0800445	0.163579	0.997094
0.0804507	0.163949	0.997537
0.0808568	0.164318	0.997981
0.081263	0.164687	0.998424
0.0816691	0.165057	0.998867
0.0820752	0.165426	0.99931
0.0824812	0.165795	0.999753
0.0828872	0.166164	1.0002
0.0832932	0.166534	1.00064
0.0836992	0.166903	1.00108
0.0841051	0.167272	1.00153
0.084511	0.167641	1.00197
0.0849169	0.16801	1.00241
0.0853227	0.168379	1.00285
0.0857286	0.168748	1.0033
0.0861343	0.169117	1.00374
0.0865401	0.169486	1.00418
0.0869458	0.169855	1.00463
0.0873515	0.170224	1.00507
0.0877572	0.170593	1.00551
0.0881628	0.170961	1.00595
0.0885684	0.17133	1.0064
0.088974	0.171699	1.00684
0.0893795	0.172068	1.00728
0.0897851	0.172437	1.00772
0.0901905	0.172805	1.00817
0.090596	0.173174	1.00861
0.0910014	0.173543	1.00905
0.0914068	0.173911	1.00949
0.0918122	0.17428	1.00994
0.0922175	0.174648	1.01038
0.0926229	0.175017	1.01082
0.0930281	0.175385	1.01126
0.0934334	0.175754	1.01171
0.0938386	0.176122	1.01215
0.0942438	0.176491	1.01259
0.0946489	0.176859	1.01303
0.095054	0.177228	1.01347
0.0954591	0.177596	1.01392
0.0958642	0.177964	1.01436
0.0962692	0.178333	1.0148
0.0966742	0.178701	1.01524
0.0970792	0.179069	1.01568
0.0974841	0.179437	1.01613
0.097889	0.179805	1.01657
0.0982939	0.180174	1.01701
0.0986987	0.180542	1.01745
0.0991036	0.18091	1.01789
0.0995083	0.181278	1.01834
0.0999131	0.181646	1.01878
0.100318	0.182014	1.01922
0.100722	0.182382	1.01966
0.101127	0.18275	1.0201
0.101532	0.183118	1.02054
0.101936	0.183486	1.02099
0.102341	0.183853	1.02143
0.102745	0.184221	1.02187
0.10315	0.184589	1.02231
0.103554	0.184957	1.02275
0.103959	0.185325	1.02319
0.104363	0.185692	1.02363
0.104768	0.18606	1.02408
0.105172	0.186428	1.02452
0.105576	0.186795	1.02496
0.10598	0.187163	1.0254
0.106385	0.18753	1.02584
0.106789	0.187898	1.02628
0.107193	0.188265	1.02672
0.107597	0.188633	1.02716
0.108001	0.189	1.02761
0.108405	0.189368	1.02805
0.108809	0.189735	1.02849
0.109213	0.190102	1.02893
0.109617	0.19047	1.02937
0.110021	0.190837	1.02981
0.110425	0.191204	1.03025
0.110829	0.191572	1.03069
0.111233	0.191939	1.03113
0.111637	0.192306	1.03157
0.11204	0.192673	1.03201
0.112444	0.19304	1.03245
0.112848	0.193407	1.0329
0.113252	0.193774	1.03334
0.113655	0.194141	1.03378
0.114059	0.194508	1.03422
0.114462	0.194875	1.03466
0.114866	0.195242	1.0351
0.115269	0.195609	1.03554
0.115673	0.195976	1.03598
0.116076	0.196343	1.03642
0.11648	0.19671	1.03686
0.116883	0.197076	1.0373
0.117286	0.197443	1.03774
0.11769	0.19781	1.03818
0.118093	0.198176	1.03862
0.118496	0.198543	1.03906
0.118899	0.19891	1.0395
0.119302	0.199276	1.03994
0.119706	0.199643	1.04038
0.120109	0.200009	1.04082
0.120512	0.200376	1.04126
0.120915	0.200742	1.0417
0.121318	0.201109	1.04214
0.121721	0.201475	1.04258
0.122124	0.201841	1.04302
0.122526	0.202208	1.04346
0.122929	0.202574	1.0439
0.123332	0.20294	1.04434
0.123735	0.203307	1.04478
0.124138	0.203673	1.04522
0.12454	0.204039	1.04566
0.124943	0.204405	1.0461
0.125346	0.204771	1.04654
0.125748	0.205137	1.04698
0.126151	0.205503	1.04741
0.126553	0.205869	1.04785
0.126956	0.206235	1.04829
0.127358	0.206601	1.04873
0.12776	0.206967	1.04917
0.128163	0.207333	1.04961
0.128565	0.207699	1.05005
0.128967	0.208065	1.05049
0.12937	0.20843	1.05093
0.129772	0.208796	1.05137
0.130174	0.209162	1.05181
0.130576	0.209527	1.05224
0.130978	0.209893	1.05268
0.131381	0.210259	1.05312
0.131783	0.210624	1.05356
0.132185	0.21099	1.054
0.132587	0.211355	1.05444
0.132989	0.211721	1.05488
0.13339	0.212086	1.05532
0.133792	0.212452	1.05575
0.134194	0.212817	1.05619
0.134596	0.213182	1.05663
0.134998	0.213548	1.05707
0.135399	0.213913	1.05751
0.135801	0.214278	1.05795
0.136203	0.214643	1.05839
0.136604	0.215008	1.05882
0.137006	0.215374	1.05926
0.137407	0.215739	1.0597
0.137809	0.216104	1.06014
0.13821	0.216469	1.06058
0.138612	0.216834	1.06102
0.139013	0.217199	1.06145
0.139414	0.217564	1.06189
0.139816	0.217929	1.06233
0.140217	0.218293	1.06277
0.140618	0.218658	1.06321
0.141019	0.219023	1.06364
0.141421	0.219388	1.06408
0.141822	0.219752	1.06452
0.142223	0.220117	1.06496
0.142624	0.220482	1.06539
0.143025	0.220846	1.06583
0.143426	0.221211	1.06627
0.143827	0.221576	1.06671
0.144227	0.22194	1.06714
0.144628	0.222305	1.06758
0.145029	0.222669	1.06802
0.14543	0.223033	1.06846
0.14583	0.223398	1.06889
0.146231	0.223762	1.06933
0.146632	0.224126	1.06977
0.147032	0.224491	1.07021
0.147433	0.224855	1.07064
0.147833	0.225219	1.07108
0.148234	0.225583	1.07152
0.148634	0.225947	1.07196
0.149035	0.226311	1.07239
0.149435	0.226675	1.07283
0.149835	0.227039	1.07327
0.150235	0.227403	1.0737
0.150636	0.227767	1.07414
0.151036	0.228131	1.07458
0.151436	0.228495	1.07501
0.151836	0.228859	1.07545
0.152236	0.229223	1.07589
0.152636	0.229586	1.07632
0.153036	0.22995	1.07676
0.153436	0.230314	1.0772
0.153836	0.230677	1.07763
0.154236	0.231041	1.07807
0.154635	0.231405	1.07851
0.155035	0.231768	1.07894
0.155435	0.232132	1.07938
0.155835	0.232495	1.07982
0.156234	0.232858	1.08025
0.156634	0.233222	1.08069
0.157033	0.233585	1.08112
0.157433	0.233949	1.08156
0.157832	0.234312	1.082
0.158232	0.234675	1.08243
0.158631	0.235038	1.08287
0.15903	0.235401	1.0833
0.15943	0.235765	1.08374
0.159829	0.236128	1.08418
0.160228	0.236491	1.08461
0.160627	0.236854	1.08505
0.161027	0.237217	1.08548
0.161426	0.23758	1.08592
0.161825	0.237942	1.08636
0.162224	0.238305	1.08679
0.162623	0.238668	1.08723
0.163022	0.239031	1.08766
0.16342	0.239394	1.0881
0.163819	0.239756	1.08853
0.164218	0.240119	1.08897
0.164617	0.240482	1.0894
0.165015	0.240844	1.08984
0.165414	0.241207	1.09027
0.165813	0.241569	1.09071
0.166211	0.241932	1.09114
0.16661	0.242294	1.09158
0.167008	0.242657	1.09201
0.167407	0.243019	1.09245
0.167805	0.243381	1.09288
0.168204	0.243744	1.09332
0.168602	0.244106	1.09375
0.169	0.244468	1.09419
0.169398	0.24483	1.09462
0.169797	0.245193	1.09506
0.170195	0.245555	1.09549
0.170593	0.245917	1.09593
0.170991	0.246279	1.09636
0.171389	0.246641	1.0968
0.171787	0.247003	1.09723
0.172185	0.247364	1.09767
0.172583	0.247726	1.0981
0.172981	0.248088	1.09853
0.173378	0.24845	1.09897
0.173776	0.248812	1.0994
0.174174	0.249173	1.09984
0.174572	0.249535	1.10027
0.174969	0.249897	1.10071
0.175367	0.250258	1.10114
0.175764	0.25062	1.10157
0.176162	0.250981	1.10201
0.176559	0.251343	1.10244
0.176957	0.251704	1.10288
0.177354	0.252066	1.10331
0.177752	0.252427	1.10374
0.178149	0.252788	1.10418
0.178546	0.253149	1.10461
0.178943	0.253511	1.10504
0.179341	0.253872	1.10548
0.179738	0.254233	1.10591
0.180135	0.254594	1.10634
0.180532	0.254955	1.10678
0.180929	0.255316	1.10721
0.181326	0.255677	1.10764
0.181723	0.256038	1.10808
0.18212	0.256399	1.10851
0.182517	0.25676	1.10894
0.182913	0.257121	1.10938
0.18331	0.257481	1.10981
0.183707	0.257842	1.11024
0.184103	0.258203	1.11068
0.1845	0.258563	1.11111
0.184896	0.258924	1.11154
0.185293	0.259285	1.11198
0.185689	0.259645	1.11241
0.186086	0.260006	1.11284
0.186482	0.260366	1.11327
0.186879	0.260726	1.11371
0.187275	0.261087	1.11414
0.187671	0.261447	1.11457
0.188067	0.261807	1.115
0.188463	0.262168	1.11544
0.18886	0.262528	1.11587
0.189256	0.262888	1.1163
0.189652	0.263248	1.11673
0.190048	0.263608	1.11717
0.190444	0.263968	1.1176
0.190839	0.264328	1.11803
0.191235	0.264688	1.11846
0.191631	0.265048	1.11889
0.192027	0.265408	1.11933
0.192422	0.265768	1.11976
0.192818	0.266127	1.12019
0.193214	0.266487	1.12062
0.193609	0.266847	1.12105
0.194005	0.267206	1.12149
0.1944	0.267566	1.12192
0.194796	0.267926	1.12235
0.195191	0.268285	1.12278
0.195586	0.268645	1.12321
0.195982	0.269004	1.12364
0.196377	0.269363	1.12408
0.196772	0.269723	1.12451
0.197167	0.270082	1.12494
0.197562	0.270441	1.12537
0.197957	0.270801	1.1258
0.198352	0.27116	1.12623
0.198747	0.271519	1.12666
0.199142	0.271878	1.12709
0.199537	0.272237	1.12753
0.199932	0.272596	1.12796
0.200327	0.272955	1.12839
0.200721	0.273314	1.12882
0.201116	0.273673	1.12925
0.201511	0.274032	1.12968
0.201905	0.27439	1.13011
0.2023	0.274749	1.13054
0.202694	0.275108	1.13097
0.203089	0.275466	1.1314
0.203483	0.275825	1.13183
0.203877	0.276184	1.13226
0.204272	0.276542	1.13269
0.204666	0.276901	1.13312
0.20506	0.277259	1.13355
0.205454	0.277617	1.13399
0.205848	0.277976	1.13442
0.206242	0.278334	1.13485
0.206636	0.278692	1.13528
0.20703	0.279051	1.13571
0.207424	0.279409	1.13614
0.207818	0.279767	1.13657
0.208212	0.280125	1.137
0.208606	0.280483	1.13743
0.208999	0.280841	1.13786
0.209393	0.281199	1.13828
0.209787	0.281557	1.13871
0.21018	0.281915	1.13914
0.210574	0.282272	1.13957
0.210967	0.28263	1.14
0.211361	0.282988	1.14043
0.211754	0.283346	1.14086
0.212147	0.283703	1.14129
0.21254	0.284061	1.14172
0.212934	0.284418	1.14215
0.213327	0.284776	1.14258
0.21372	0.285133	1.14301
0.214113	0.285491	1.14344
0.214506	0.285848	1.14387
0.214899	0.286205	1.1443
0.215292	0.286563	1.14472
0.215685	0.28692	1.14515
0.216078	0.287277	1.14558
0.21647	0.287634	1.14601
0.216863	0.287991	1.14644
0.217256	0.288348	1.14687
0.217649	0.288705	1.1473
0.218041	0.289062	1.14773
0.218434	0.289419	1.14815
0.218826	0.289776	1.14858
0.219219	0.290133	1.14901
0.219611	0.29049	1.14944
0.220003	0.290846	1.14987
0.220395	0.291203	1.1503
0.220788	0.29156	1.15072
0.22118	0.291916	1.15115
0.221572	0.292273	1.15158
0.221964	0.292629	1.15201
0.222356	0.292986	1.15244
0.222748	0.293342	1.15286
0.22314	0.293698	1.15329
0.223532	0.294055	1.15372
0.223924	0.294411	1.15415
0.224315	0.294767	1.15458
0.224707	0.295123	1.155
0.225099	0.295479	1.15543
0.22549	0.295835	1.15586
0.225882	0.296191	1.15629
0.226274	0.296547	1.15671
0.226665	0.296903	1.15714
0.227056	0.297259	1.15757
0.227448	0.297615	1.15799
0.227839	0.297971	1.15842
0.22823	0.298327	1.15885
0.228622	0.298682	1.15928
0.229013	0.299038	1.1597
0.229404	0.299393	1.16013
0.229795	0.299749	1.16056
0.230186	0.300104	1.16098
0.230577	0.30046	1.16141
0.230968	0.300815	1.16184
0.231359	0.301171	1.16226
0.231749	0.301526	1.16269
0.23214	0.301881	1.16312
0.232531	0.302236	1.16354
0.232921	0.302592	1.16397
0.233312	0.302947	1.1644
0.233702	0.303302	1.16482
0.234093	0.303657	1.16525
0.234483	0.304012	1.16568
0.234874	0.304367	1.1661
0.235264	0.304722	1.16653
0.235654	0.305076	1.16695
0.236045	0.305431	1.16738
0.236435	0.305786	1.16781
0.236825	0.306141	1.16823
0.237215	0.306495	1.16866
0.237605	0.30685	1.16908
0.237995	0.307204	1.16951
0.238385	0.307559	1.16993
0.238774	0.307913	1.17036
0.239164	0.308268	1.17078
0.239554	0.308622	1.17121
0.239944	0.308976	1.17164
0.240333	0.309331	1.17206
0.240723	0.309685	1.17249
0.241112	0.310039	1.17291
0.241502	0.310393	1.17334
0.241891	0.310747	1.17376
0.242281	0.311101	1.17419
0.24267	0.311455	1.17461
0.243059	0.311809	1.17504
0.243448	0.312163	1.17546
0.243837	0.312517	1.17589
0.244227	0.31287	1.17631
0.244616	0.313224	1.17674
0.245005	0.313578	1.17716
0.245393	0.313931	1.17758
0.245782	0.314285	1.17801
0.246171	0.314638	1.17843
0.24656	0.314992	1.17886
0.246949	0.315345	1.17928
0.247337	0.315699	1.17971
0.247726	0.316052	1.18013
0.248114	0.316405	1.18056
0.248503	0.316758	1.18098
0.248891	0.317111	1.1814
0.24928	0.317465	1.18183
0.249668	0.317818	1.18225
0.250056	0.318171	1.18267
0.250444	0.318524	1.1831
0.250833	0.318876	1.18352
0.251221	0.319229	1.18395
0.251609	0.319582	1.18437
0.251997	0.319935	1.18479
0.252385	0.320288	1.18522
0.252772	0.32064	1.18564
0.25316	0.320993	1.18606
0.253548	0.321345	1.18649
0.253936	0.321698	1.18691
0.254323	0.32205	1.18733
0.254711	0.322403	1.18776
0.255098	0.322755	1.18818
0.255486	0.323107	1.1886
0.255873	0.32346	1.18903
0.256261	0.323812	1.18945
0.256648	0.324164	1.18987
0.257035	0.324516	1.19029
0.257422	0.324868	1.19072
0.25781	0.32522	1.19114
0.258197	0.325572	1.19156
0.258584	0.325924	1.19198
0.258971	0.326276	1.19241
0.259358	0.326627	1.19283
0.259744	0.326979	1.19325
0.260131	0.327331	1.19367
0.260518	0.327682	1.1941
0.260905	0.328034	1.19452
0.261291	0.328385	1.19494
0.261678	0.328737	1.19536
0.262064	0.329088	1.19578
0.262451	0.32944	1.19621
0.262837	0.329791	1.19663
0.263224	0.330142	1.19705
0.26361	0.330493	1.19747
0.263996	0.330845	1.19789
0.264382	0.331196	1.19831
0.264768	0.331547	1.19874
0.265154	0.331898	1.19916
0.26554	0.332249	1.19958
0.265926	0.3326	1.2
0.266312	0.33295	1.20042
0.266698	0.333301	1.20084
0.267084	0.333652	1.20126
0.267469	0.334003	1.20168
0.267855	0.334353	1.20211
0.268241	0.334704	1.20253
0.268626	0.335054	1.20295
0.269012	0.335405	1.20337
0.269397	0.335755	1.20379
0.269782	0.336106	1.20421
0.270168	0.336456	1.20463
0.270553	0.336806	1.20505
0.270938	0.337156	1.20547
0.271323	0.337506	1.20589
0.271708	0.337857	1.20631
0.272093	0.338207	1.20673
0.272478	0.338557	1.20715
0.272863	0.338906	1.20757
0.273248	0.339256	1.20799
0.273633	0.339606	1.20841
0.274018	0.339956	1.20883
0.274402	0.340306	1.20925
0.274787	0.340655	1.20967
0.275171	0.341005	1.21009
0.275556	0.341354	1.21051
0.27594	0.341704	1.21093
0.276325	0.342053	1.21135
0.276709	0.342403	1.21177
0.277093	0.342752	1.21219
0.277477	0.343101	1.21261
0.277862	0.34345	1.21303
0.278246	0.3438	1.21345
0.27863	0.344149	1.21387
0.279014	0.344498	1.21429
0.279397	0.344847	1.21471
0.279781	0.345196	1.21513
0.280165	0.345545	1.21554
0.280549	0.345893	1.21596
0.280932	0.346242	1.21638
0.281316	0.346591	1.2168
0.281699	0.34694	1.21722
0.282083	0.347288	1.21764
0.282466	0.347637	1.21806
0.28285	0.347985	1.21848
0.283233	0.348334	1.21889
0.283616	0.348682	1.21931
0.283999	0.349031	1.21973
0.284382	0.349379	1.22015
0.284765	0.349727	1.22057
0.285148	0.350075	1.22098
0.285531	0.350423	1.2214
0.285914	0.350771	1.22182
0.286297	0.35112	1.22224
0.28668	0.351467	1.22266
0.287062	0.351815	1.22307
0.287445	0.352163	1.22349
0.287828	0.352511	1.22391
0.28821	0.352859	1.22433
0.288592	0.353206	1.22474
0.288975	0.353554	1.22516
0.289357	0.353902	1.22558
0.289739	0.354249	1.226
0.290122	0.354597	1.22641
0.290504	0.354944	1.22683
0.290886	0.355291	1.22725
0.291268	0.355639	1.22767
0.29165	0.355986	1.22808
0.292032	0.356333	1.2285
0.292413	0.35668	1.22892
0.292795	0.357027	1.22933
0.293177	0.357374	1.22975
0.293558	0.357721	1.23017
0.29394	0.358068	1.23058
0.294321	0.358415	1.231
0.294703	0.358762	1.23142
0.295084	0.359109	1.23183
0.295466	0.359455	1.23225
0.295847	0.359802	1.23266
0.296228	0.360148	1.23308
0.296609	0.360495	1.2335
0.29699	0.360841	1.23391
0.297371	0.361188	1.23433
0.297752	0.361534	1.23474
0.298133	0.36188	1.23516
0.298514	0.362227	1.23558
0.298895	0.362573	1.23599
0.299275	0.362919	1.23641
0.299656	0.363265	1.23682
0.300036	0.363611	1.23724
0.300417	0.363957	1.23765
0.300797	0.364303	1.23807
0.301178	0.364649	1.23848
0.301558	0.364994	1.2389
0.301938	0.36534	1.23931
0.302318	0.365686	1.23973
0.302699	0.366031	1.24014
0.303079	0.366377	1.24056
0.303459	0.366722	1.24097
0.303839	0.367068	1.24139
0.304218	0.367413	1.2418
0.304598	0.367759	1.24222
0.304978	0.368104	1.24263
0.305358	0.368449	1.24305
0.305737	0.368794	1.24346
0.306117	0.369139	1.24388
0.306496	0.369484	1.24429
0.306876	0.369829	1.2447
0.307255	0.370174	1.24512
0.307634	0.370519	1.24553
0.308014	0.370864	1.24595
0.308393	0.371208	1.24636
0.308772	0.371553	1.24677
0.309151	0.371898	1.24719
0.30953	0.372242	1.2476
0.309909	0.372587	1.24802
0.310287	0.372931	1.24843
0.310666	0.373276	1.24884
0.311045	0.37362	1.24926
0.311424	0.373964	1.24967
0.311802	0.374308	1.25008
0.312181	0.374652	1.2505
0.312559	0.374997	1.25091
0.312938	0.375341	1.25132
0.313316	0.375685	1.25174
0.313694	0.376028	1.25215
0.314072	0.376372	1.25256
0.31445	0.376716	1.25297
0.314828	0.37706	1.25339
0.315206	0.377403	1.2538
0.315584	0.377747	1.25421
0.315962	0.378091	1.25462
0.31634	0.378434	1.25504
0.316718	0.378778	1.25545
0.317095	0.379121	1.25586
0.317473	0.379464	1.25627
0.317851	0.379807	1.25669
0.318228	0.380151	1.2571
0.318605	0.380494	1.25751
0.318983	0.380837	1.25792
0.31936	0.38118	1.25833
0.319737	0.381523	1.25875
0.320114	0.381866	1.25916
0.320491	0.382209	1.25957
0.320868	0.382551	1.25998
0.321245	0.382894	1.26039
0.321622	0.383237	1.2608
0.321999	0.383579	1.26122
0.322376	0.383922	1.26163
0.322752	0.384264	1.26204
0.323129	0.384607	1.26245
0.323506	0.384949	1.26286
0.323882	0.385291	1.26327
0.324258	0.385634	1.26368
0.324635	0.385976	1.26409
0.325011	0.386318	1.2645
0.325387	0.38666	1.26491
0.325763	0.387002	1.26533
0.326139	0.387344	1.26574
0.326515	0.387686	1.26615
0.326891	0.388028	1.26656
0.327267	0.388369	1.26697
0.327643	0.388711	1.26738
0.328019	0.389053	1.26779
0.328394	0.389394	1.2682
0.32877	0.389736	1.26861
0.329146	0.390077	1.26902
0.329521	0.390419	1.26943
0.329896	0.39076	1.26984
0.330272	0.391101	1.27025
0.330647	0.391442	1.27066
0.331022	0.391783	1.27107
0.331397	0.392125	1.27148
0.331772	0.392466	1.27189
0.332147	0.392807	1.27229
0.332522	0.393147	1.2727
0.332897	0.393488	1.27311
0.333272	0.393829	1.27352
0.333647	0.39417	1.27393
0.334021	0.39451	1.27434
0.334396	0.394851	1.27475
0.33477	0.395191	1.27516
0.335145	0.395532	1.27557
0.335519	0.395872	1.27598
0.335893	0.396213	1.27638
0.336268	0.396553	1.27679
0.336642	0.396893	1.2772
0.337016	0.397233	1.27761
0.33739	0.397573	1.27802
0.337764	0.397913	1.27843
0.338138	0.398253	1.27883
0.338512	0.398593	1.27924
0.338885	0.398933	1.27965
0.339259	0.399273	1.28006
0.339633	0.399613	1.28047
0.340006	0.399952	1.28087
0.34038	0.400292	1.28128
0.340753	0.400631	1.28169
0.341127	0.400971	1.2821
0.3415	0.40131	1.28251
0.341873	0.401649	1.28291
0.342246	0.401989	1.28332
0.342619	0.402328	1.28373
0.342992	0.402667	1.28413
0.343365	0.403006	1.28454
0.343738	0.403345	1.28495
0.344111	0.403684	1.28536
0.344484	0.404023	1.28576
0.344856	0.404362	1.28617
0.345229	0.404701	1.28658
0.345601	0.405039	1.28698
0.345974	0.405378	1.28739
0.346346	0.405716	1.2878
0.346718	0.406055	1.2882
0.347091	0.406393	1.28861
0.347463	0.406732	1.28902
0.347835	0.40707	1.28942
0.348207	0.407408	1.28983
0.348579	0.407747	1.29023
0.348951	0.408085	1.29064
0.349322	0.408423	1.29105
0.349694	0.408761	1.29145
0.350066	0.409099	1.29186
0.350437	0.409437	1.29226
0.350809	0.409774	1.29267
0.35118	0.410112	1.29307
0.351552	0.41045	1.29348
0.351923	0.410787	1.29388
0.352294	0.411125	1.29429
0.352665	0.411462	1.2947
0.353037	0.4118	1.2951
0.353408	0.412137	1.29551
0.353779	0.412474	1.29591
0.354149	0.412812	1.29632
0.35452	0.413149	1.29672
0.354891	0.413486	1.29713
0.355262	0.413823	1.29753
0.355632	0.41416	1.29793
0.356003	0.414497	1.29834
0.356373	0.414834	1.29874
0.356744	0.41517	1.29915
0.357114	0.415507	1.29955
0.357484	0.415844	1.29996
0.357854	0.41618	1.30036
0.358224	0.416517	1.30076
0.358594	0.416853	1.30117
0.358964	0.41719	1.30157
0.359334	0.417526	1.30198
0.359704	0.417862	1.30238
0.360074	0.418198	1.30278
0.360444	0.418535	1.30319
0.360813	0.418871	1.30359
0.361183	0.419207	1.30399
0.361552	0.419542	1.3044
0.361921	0.419878	1.3048
0.362291	0.420214	1.3052
0.36266	0.42055	1.30561
0.363029	0.420885	1.30601
0.363398	0.421221	1.30641
0.363767	0.421557	1.30682
0.364136	0.421892	1.30722
0.364505	0.422227	1.30762
0.364874	0.422563	1.30802
0.365243	0.422898	1.30843
0.365611	0.423233	1.30883
0.36598	0.423568	1.30923
0.366348	0.423903	1.30963
0.366717	0.424238	1.31004
0.367085	0.424573	1.31044
0.367453	0.424908	1.31084
0.367822	0.425243	1.31124
0.36819	0.425578	1.31164
0.368558	0.425912	1.31205
